cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
287,214
287,233
287,258
258,214
258,233
430,364
430,376
376,373
376,374
430,379
379,364
379,376
575,501
501,374
501,487
487,364
487,373
575,521
575,546
546,501
546,521
714,667
667,648
667,665
714,691
691,648
691,661
691,662
862,789
789,662
789,781
862,809
862,820
820,662
820,781
820,805
820,806
1001,935
935,789
935,805
935,806
1001,951
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1123
1123,1079
1123,1093
1123,1094
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2653
2729,2681
2878,2805
2805,2678
2805,2797
2878,2826
2878,2829
2829,2678
2829,2797
2829,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3081
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3816
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4102
