cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,121
281,215
215,82
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,378
569,502
569,521
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1944
2014,1960
1960,1957
1960,1958
2014,1963
1963,1944
1963,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2229
2229,2102
2229,2221
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2662
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3384
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3756,3542
3756,3661
3756,3690
3756,3714
3714,3669
3669,3542
3669,3661
3714,3690
3886,3813
3813,3686
3813,3805
3886,3831
3886,3835
3835,3813
3835,3831
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4102
4169,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5561
5754,5708
5708,5687
5687,5542
5687,5557
5687,5558
5708,5701
5708,5702
5754,5731
