cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,646
718,665
718,667
667,646
667,665
863,790
863,808
808,805
808,806
863,835
835,790
835,805
835,806
1006,940
1006,953
1006,955
955,940
955,953
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1389
1389,1238
1389,1351
1389,1386
1578,1532
1532,1509
1509,1382
1509,1501
1532,1525
1532,1526
1578,1555
1555,1509
1555,1525
1555,1526
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1870,1797
1797,1670
1797,1789
1870,1817
1870,1819
1819,1797
1819,1817
2009,1948
2009,1960
1960,1957
1960,1958
2173,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2173,2101
2173,2102
2173,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2442,2396
2396,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2653
2734,2682
2734,2683
2683,2661
2683,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4557
4557,4406
4557,4519
4557,4553
4750,4677
4677,4550
4677,4669
4750,4697
4750,4699
4699,4677
4699,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,5005
5005,4823
5005,4837
5005,4838
5005,4981
5005,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5277
5277,5126
5277,5239
5277,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6412
6473,6424
6424,6421
6424,6422
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7171
7171,7127
7171,7141
7171,7142
7342,7276
7342,7290
7342,7292
7292,7276
7292,7285
7292,7286
7486,7415
7415,7276
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7453
7453,7276
7453,7285
7453,7286
7453,7429
7453,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7607
7769,7702
7769,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7891
7891,7847
7891,7861
7891,7862
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8201,8135
8135,7996
8135,8005
8135,8006
8201,8151
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9450
9503,9476
9476,9302
9476,9415
9476,9450
9660,9446
9660,9565
9660,9591
9660,9620
9620,9446
9620,9565
9620,9591
9791,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9791,9737
9791,9769
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
