cut1_idx,cut2_idx
34,7
34,12
142,76
142,90
142,91
91,76
91,90
286,215
215,76
215,85
215,86
286,234
286,235
235,215
235,234
430,357
357,230
357,343
343,215
343,229
430,377
430,388
388,230
388,343
388,373
388,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,524
524,501
524,517
524,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1165,1077
1077,950
1077,1065
1165,1093
1165,1094
1165,1099
1099,1077
1099,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1452,1238
1452,1353
1452,1385
1452,1412
1412,1238
1412,1353
1412,1385
1583,1509
1509,1382
1509,1501
1583,1529
1583,1554
1554,1509
1554,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2365
2446,2394
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3575
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3814
3881,3834
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4680
4750,4696
4696,4693
4696,4694
4750,4699
4699,4680
4699,4696
