cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,807
862,811
811,790
811,807
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1516
1583,1528
1528,1525
1528,1526
1583,1555
1555,1516
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2153,2086
2153,2105
2302,2236
2302,2247
2302,2251
2251,2236
2251,2247
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3545
3599,3577
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4739
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6124
6185,6137
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6767,6693
6693,6566
6693,6685
6767,6712
6712,6709
6712,6710
6767,6758
6905,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6905,6855
7049,6981
6981,6854
6981,6973
7049,7001
7198,7125
7125,6998
7125,7117
7198,7143
7198,7156
7156,6998
7156,7117
7156,7141
7156,7142
7342,7272
7342,7289
7342,7291
7291,7272
7291,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7256,6998
7256,7117
7256,7141
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7549
7630,7578
7630,7579
7579,7557
7579,7578
7769,7701
7701,7574
7701,7693
7769,7722
7913,7845
7845,7718
7845,7837
7913,7866
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8729
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9373,9292
9373,9301
9373,9302
9373,9316
9316,9158
9316,9271
9271,9141
9271,9157
9316,9301
9316,9302
9497,9432
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9292
9415,9301
9560,9445
9641,9593
9790,9719
9719,9573
9719,9589
9719,9590
9790,9738
9790,9740
9740,9719
9740,9733
9740,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10194
10194,10151
10194,10168
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10505,10438
10505,10457
10655,10588
10655,10602
10655,10631
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11225,11160
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11143,11015
11143,11029
11288,11173
11374,11319
11374,11323
11323,11301
11323,11319
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11657,11590
11657,11610
11801,11734
11801,11753
11945,11877
11877,11750
11877,11863
11863,11734
11863,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12359
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12474
12527,12503
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12763
12763,12743
12763,12760
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12903
13117,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13117,13045
13117,13046
13117,13051
13051,13029
13051,13050
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13192
13192,13189
13192,13190
13246,13196
13196,13173
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13173
13303,13189
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13673,13605
13605,13478
13605,13597
13673,13624
13624,13621
13624,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13817,13770
13961,13893
13893,13766
13893,13879
13879,13749
13879,13765
13961,13913
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14056
14056,14053
14056,14054
14255,14181
14181,14054
14181,14167
14167,14037
14167,14053
14255,14201
14255,14227
14227,14181
14227,14197
14227,14198
14398,14332
14398,14344
14344,14341
14344,14342
14398,14349
14349,14198
14349,14313
14349,14344
14543,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14543,14490
14543,14519
14686,14614
14686,14634
14686,14635
14635,14614
14635,14634
14830,14758
14830,14776
14776,14773
14776,14774
14830,14780
14780,14758
14780,14773
14780,14774
14969,14903
14903,14758
14903,14773
14903,14774
14969,14921
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15354
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15497
15694,15623
15623,15477
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15833,15766
15833,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16141,16055
16055,15911
16055,15925
16055,15926
16141,16069
16141,16070
16141,16076
16076,16055
16076,16069
16076,16070
16270,16199
16199,16055
16199,16069
16199,16070
16270,16218
16270,16220
16220,16199
16220,16213
16220,16214
16414,16348
16414,16359
16414,16363
16363,16348
16363,16359
16558,16487
16487,16348
16487,16357
16487,16358
16558,16503
16558,16508
16508,16487
16508,16501
16508,16502
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16669
16669,16487
16669,16501
16669,16502
16669,16645
16669,16646
16847,16775
16775,16631
16775,16645
16775,16646
16847,16792
16792,16789
16792,16790
16847,16819
16819,16775
16819,16789
16819,16790
16990,16917
16917,16790
16917,16903
16903,16775
16903,16789
16990,16937
16990,16941
16941,16790
16941,16903
16941,16937
17129,17063
17063,16917
17063,16933
17063,16934
17129,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17566,17500
17566,17512
17512,17509
17512,17510
17566,17524
17524,17366
17524,17479
17479,17351
17479,17365
17524,17509
17524,17510
17710,17637
17637,17510
17637,17623
17623,17500
17623,17509
17710,17658
17710,17668
17668,17510
17668,17623
17668,17653
17668,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17849,17801
17998,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17998,17943
17998,17948
17948,17925
17948,17941
17948,17942
18142,18071
18071,17925
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
