cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,73
143,90
143,123
123,9
123,73
123,85
123,86
281,213
213,86
213,200
200,9
200,73
200,85
281,233
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,501
501,374
501,493
574,520
520,517
520,518
574,532
532,374
532,493
532,517
532,518
713,645
645,518
645,632
632,374
632,493
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,807
1006,940
1006,954
1006,956
956,940
956,949
956,950
1150,1079
1079,940
1079,949
1079,950
1150,1095
1150,1100
1100,1079
1100,1093
1100,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1372
1433,1386
1577,1510
1577,1530
1721,1660
1721,1671
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1933
2015,1960
1960,1957
1960,1958
2015,2003
2173,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2173,2101
2173,2102
2173,2107
2107,2085
2107,2103
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3114
3166,3117
3117,2966
3117,3085
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3511
3549,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3689
3743,3716
3716,3542
3716,3656
3716,3689
3887,3813
3813,3686
3813,3799
3799,3669
3799,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3799
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4087
4125,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5758,5687
5687,5548
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6262
6329,6280
6280,6277
6280,6278
6473,6412
6473,6426
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6739
6739,6695
6739,6709
6739,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6988
7055,7002
7055,7031
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7431
7487,7458
7458,7413
7458,7431
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7769,7708
7769,7719
7913,7852
7913,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8278
8351,8298
8351,8327
8489,8422
8489,8440
8440,8437
8440,8438
8639,8572
8639,8586
8639,8615
8783,8710
8783,8730
8783,8755
8755,8710
8755,8725
8755,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8873
8927,8918
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9015
9215,9141
9141,9014
9141,9127
9127,8997
9127,9013
9215,9162
9215,9186
9186,9141
9186,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9306
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10150
10222,10168
10168,10165
10168,10166
10222,10172
10172,10150
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10505,10437
10437,10310
10437,10425
10505,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10726
10793,10745
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11374,11302
11374,11321
11374,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11610
11662,11612
11612,11591
11612,11605
11612,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11950,11884
11950,11898
11950,11899
11899,11884
11899,11898
12089,12023
12023,11884
12023,11893
12023,11894
12089,12042
12238,12166
12238,12184
12184,12181
12184,12182
12238,12188
12188,12166
12188,12181
12188,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12439
