cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
430,359
359,215
359,229
359,230
430,378
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1145,1084
1145,1098
1289,1222
1289,1242
1439,1372
1439,1386
1439,1415
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3166,3095
3095,2956
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3382
3449,3401
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4534
