cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,201
286,233
286,235
235,213
235,233
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,501
501,374
501,489
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,489
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
857,789
789,662
789,775
775,645
775,661
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1271
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1660
1721,1674
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2681
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3023,2956
3023,2968
2968,2965
2968,2966
3023,2994
2994,2956
2994,2968
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3887,3814
3887,3834
3887,3863
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4151
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4534
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5053,4966
5053,4981
5053,4982
5053,4988
4988,4966
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5095
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5465,5398
5465,5416
5416,5413
5416,5414
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6047,5974
6047,5994
6047,6023
6191,6120
6191,6138
6191,6171
6171,5990
6171,6103
6103,5974
6103,5989
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6282
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6694
6761,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7486,7420
7486,7432
7432,7429
7432,7430
7486,7435
7435,7420
7435,7432
7631,7557
7557,7430
7557,7543
7543,7420
7543,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7543
7611,7573
7611,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7892
7892,7718
7892,7832
7892,7865
8063,7990
8063,8007
8063,8034
8034,7990
8034,8007
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8777,8711
8711,8565
8711,8581
8711,8582
8777,8729
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8998
9065,9015
9209,9148
9209,9159
9359,9286
9359,9306
9359,9331
9331,9286
9331,9301
9331,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10909
10909,10727
10909,10741
10909,10742
10909,10885
10909,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11231,11159
11159,11013
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11610
11806,11733
11733,11606
11733,11721
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11896
11896,11893
11896,11894
11950,11900
11900,11877
11900,11893
11900,11894
12089,12023
12023,11877
12023,11893
12023,11894
12089,12041
12239,12165
12165,12038
12165,12157
12239,12185
12239,12212
12212,12038
12212,12157
12212,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12474
12526,12477
12477,12326
12477,12439
12477,12474
12671,12597
