cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,80
142,90
142,91
91,80
91,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,652
718,666
718,667
667,652
667,666
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1366
1433,1386
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1546
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3117
3117,2966
3117,3080
3117,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3958
4025,3977
4169,4102
4169,4122
4313,4246
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
