cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
588,374
588,488
488,230
488,344
488,373
588,522
588,548
548,374
548,488
548,522
718,645
645,518
645,637
718,665
718,667
667,645
667,665
862,789
789,662
789,776
776,518
776,637
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,953
1145,1077
1077,950
1077,1069
1145,1097
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1069
1208,1093
1352,1237
1433,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1721,1655
1655,1516
1655,1525
1655,1526
1721,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3181,3096
3181,3109
3181,3110
3181,3130
3311,3237
3237,3110
3237,3229
3311,3257
3311,3282
3282,3237
3282,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3676
3742,3687
3742,3691
3691,3676
3691,3687
3887,3815
3815,3676
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4025,3958
4025,3977
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4263
4319,4291
4291,4245
4291,4261
4291,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4895,4839
4895,4868
4868,4694
4868,4808
4868,4839
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5903,5829
5829,5702
5829,5817
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5817
5883,5845
5883,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5994
6191,6117
6117,5990
6117,6105
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7145
7199,7171
7171,7125
7171,7141
7171,7142
7342,7269
7269,7142
7269,7257
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7919,7852
7919,7864
7864,7861
7864,7862
7919,7890
7890,7852
7890,7864
8057,7991
7991,7852
7991,7861
7991,7862
8057,8009
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8633,8566
8633,8584
8584,8581
8584,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8871
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8989
9021,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9214,9162
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9476
9476,9302
9476,9416
9476,9449
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9879
9935,9906
9906,9861
9906,9879
10073,10005
10005,9878
10005,9993
10073,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10285
10366,10314
10366,10317
10317,10166
10317,10285
10317,10314
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10569
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10569
10605,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10745
10943,10869
10869,10742
10869,10857
10943,10888
10888,10885
10888,10886
10943,10923
10923,10742
10923,10857
10923,10885
10923,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11596
11663,11610
11663,11634
11634,11596
11634,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11878
11945,11897
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12233,12172
12233,12185
12382,12309
12309,12182
12309,12295
12295,12172
12295,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12527,12474
12527,12498
12498,12453
12498,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12618
12670,12619
12619,12597
12619,12618
12814,12741
12741,12614
12741,12733
12814,12762
12814,12763
12763,12741
12763,12762
12959,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12959,12905
12959,12931
12931,12885
12931,12901
12931,12902
13102,13036
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13016,12758
13016,12872
13016,12901
13053,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13191
13247,13218
13218,13173
13218,13191
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
13529,13462
13529,13481
13679,13606
13679,13626
13679,13650
13650,13606
13650,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14057
14255,14188
14255,14201
14255,14226
14226,14188
14226,14201
14398,14327
14327,14188
14327,14197
14327,14198
14398,14345
14398,14347
14347,14327
14347,14345
14543,14476
14543,14489
14543,14514
14514,14476
14514,14489
14681,14615
14615,14476
14615,14485
14615,14486
14681,14634
14825,14758
14825,14778
14969,14903
14903,14758
14903,14773
14903,14774
14969,14921
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15262,15191
15191,15047
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15212
15212,15191
15212,15205
15212,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15353
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15498
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15695,15641
15695,15668
15668,15494
15668,15608
15668,15641
15838,15772
15838,15786
15838,15788
15788,15772
15788,15781
15788,15782
15983,15911
15911,15772
15911,15781
15911,15782
15983,15930
15983,15954
15954,15911
15954,15930
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16074
16265,16198
16265,16218
16409,16343
16343,16198
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16505
16702,16630
16702,16649
16702,16651
16651,16630
16651,16649
16841,16774
16841,16793
16991,16917
16917,16790
16917,16903
16903,16774
16903,16789
16991,16936
16936,16933
16936,16934
16991,16962
16962,16917
16962,16936
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17081
17134,17092
17092,16934
17092,17048
17092,17077
17092,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17224
17224,17221
17224,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17368
17368,17365
17368,17366
17423,17396
17396,17222
17396,17336
17396,17368
17561,17500
17561,17513
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17480,17222
17480,17336
17480,17365
17624,17509
17710,17656
17656,17653
17656,17654
17710,17668
17668,17510
17668,17624
17668,17653
17668,17654
17854,17784
17854,17801
17854,17803
17803,17784
17803,17801
18012,17798
18012,17911
17911,17784
17911,17797
18012,17946
18012,17970
17970,17925
17925,17798
17925,17911
17970,17946
18138,18093
18093,17942
18093,18056
18056,17798
18056,17911
18056,17941
18093,18088
18088,18085
18088,18086
18138,18114
18114,18069
18069,17942
18069,18056
18114,18088
