cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,381
381,230
381,344
381,377
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
713,652
713,666
863,791
791,652
791,661
791,662
863,809
863,834
834,791
834,809
1001,935
935,791
935,805
935,806
1001,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1221
1221,1094
1221,1213
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1798
1871,1816
1816,1813
1816,1814
1871,1847
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2662
2735,2682
2735,2711
2879,2806
2879,2823
2879,2850
2850,2806
2850,2823
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4535
4535,4389
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4894,4823
4823,4679
4823,4693
4823,4694
