cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,231
425,358
425,376
376,373
376,374
574,508
574,521
574,523
523,508
523,521
713,646
713,665
862,796
862,810
862,811
811,796
811,810
1006,935
935,796
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1309,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1654
1721,1673
1865,1804
1865,1818
2014,1941
1941,1814
1941,1927
1927,1804
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2088
2153,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2269
2269,2088
2269,2101
2269,2102
2269,2245
2269,2246
2441,2376
2441,2394
2591,2517
2517,2390
2517,2509
2591,2537
2591,2562
2562,2517
2562,2537
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2874,2829
2829,2678
2829,2792
2792,2534
2792,2649
2792,2677
2829,2823
2874,2852
2852,2678
2852,2792
2852,2823
3017,2952
3017,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3526
3593,3544
3544,3541
3544,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4248
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4457,4410
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4965
4965,4838
4965,4953
5038,4983
5038,4987
4987,4965
4987,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5327,5253
5253,5126
5253,5241
5327,5273
5327,5307
5307,5126
5307,5241
5307,5269
5307,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6118
6247,6133
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6247
6315,6277
6315,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6636,6422
6636,6536
6536,6278
6536,6392
6536,6421
6636,6570
6636,6594
6594,6549
6549,6422
6549,6536
6594,6570
6766,6693
6693,6566
6693,6685
6766,6713
6766,6724
6724,6566
6724,6685
6724,6709
6724,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7271
7271,7125
7271,7141
7271,7142
7337,7287
7487,7415
7415,7271
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8151
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8633,8572
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8572
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8855
8855,8709
8855,8725
8855,8726
8921,8871
9070,8998
9070,9015
9070,9020
9020,8998
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9162
9215,9188
9188,9014
9188,9127
9188,9162
9358,9285
9285,9158
9285,9273
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9502,9449
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9646,9576
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9561
9597,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10217,10149
10149,10022
10149,10137
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10748
10748,10727
10748,10741
10748,10742
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10888
10888,10885
10888,10886
10943,10931
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11033
11087,11059
11059,11013
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11663,11591
11591,11445
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11965,11878
11965,11893
11965,11894
11965,11900
11900,11878
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12042
12233,12166
12233,12185
12382,12310
12382,12330
12382,12332
12332,12310
12332,12325
12332,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12671,12604
12671,12617
12671,12642
12642,12604
12642,12617
12809,12743
12743,12604
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12905
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13048
13048,13045
13048,13046
13103,13074
13074,13029
13074,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13193
13247,13218
13218,13173
13218,13193
13390,13320
13390,13336
13336,13333
13336,13334
13390,13339
13339,13320
13339,13336
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13482
13534,13483
13483,13461
13483,13482
13673,13605
13605,13478
13605,13597
13673,13624
13624,13621
13624,13622
13823,13749
13749,13622
13749,13741
13823,13769
13823,13795
13795,13749
13795,13765
13795,13766
13966,13893
13893,13766
13893,13880
13880,13622
13880,13741
13880,13765
13966,13912
13912,13909
13912,13910
13966,13916
13916,13893
13916,13909
13916,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14111,14057
14111,14082
14082,14037
14082,14057
14249,14184
14249,14201
14393,14325
14325,14198
14325,14317
14393,14344
14344,14341
14344,14342
14543,14472
14543,14489
14543,14523
14523,14342
14523,14457
14523,14485
14523,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14686,14634
14686,14644
14644,14486
14644,14600
14644,14629
14644,14630
14826,14781
14781,14630
14781,14744
14744,14486
14744,14600
14744,14629
14781,14776
14776,14773
14776,14774
14826,14803
14803,14757
14757,14630
14757,14744
14803,14773
14803,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14922
14974,14923
14923,14901
14923,14922
15119,15046
15119,15065
15119,15091
15091,15046
15091,15061
15091,15062
15257,15189
15189,15062
15189,15175
15175,15046
15175,15061
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15550,15477
15477,15350
15477,15463
15463,15333
15463,15349
15550,15498
15550,15499
15499,15477
15499,15498
15694,15622
15694,15641
15694,15643
15643,15622
15643,15641
15839,15772
15839,15786
15839,15815
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16126,16055
16055,15910
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16265,16198
16265,16217
16409,16343
16343,16198
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16505
16697,16629
16629,16502
16629,16617
16697,16650
16846,16773
16773,16646
16773,16760
16760,16502
16760,16617
16760,16645
16846,16794
16846,16795
16795,16773
16795,16794
16990,16917
16917,16790
16917,16903
16903,16773
16903,16789
16990,16935
16990,16941
16941,16790
16941,16903
16941,16935
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17081
17134,17083
17083,17061
17083,17081
17279,17205
17205,17078
17205,17193
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17193
17259,17221
17259,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17417,17370
17566,17496
17566,17514
17566,17517
17517,17366
17517,17485
17517,17514
17725,17637
17637,17510
17637,17629
17725,17653
17725,17654
17725,17660
17660,17637
17660,17653
17660,17654
17854,17784
17854,17800
17800,17797
17800,17798
17854,17803
17803,17784
17803,17800
17993,17925
17925,17798
17925,17912
17912,17654
17912,17769
17912,17797
17993,17946
18142,18071
18071,17925
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
