cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,234
287,258
258,214
258,234
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,666
863,790
863,809
863,835
835,790
835,805
835,806
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1084
1145,1095
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1583,1511
1511,1372
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1673
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2662
2729,2679
2879,2806
2879,2824
2824,2821
2824,2822
2879,2851
2851,2806
2851,2821
2851,2822
3017,2956
3017,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3737,3670
3737,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4396
4457,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4396
4573,4405
4573,4406
4573,4549
4573,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4844
4844,4822
4844,4837
4844,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
