cut1_idx,cut2_idx
40,7
40,13
40,27
143,77
77,7
77,8
77,9
143,89
143,121
286,220
286,234
286,235
235,220
235,234
431,358
431,378
431,402
402,358
402,378
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1283
1439,1365
1365,1238
1365,1357
1439,1385
1439,1410
1410,1365
1410,1385
1577,1512
1577,1530
1726,1653
1653,1526
1653,1645
1726,1674
1726,1690
1871,1800
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4108
4169,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4551
