cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,89
143,121
282,236
236,215
215,82
215,85
215,86
236,229
236,230
282,259
259,215
259,229
259,230
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,791
791,647
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1453,1367
1367,1221
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1726,1656
1726,1672
1672,1669
1672,1670
1726,1675
1675,1656
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1933
2014,1961
2014,1965
1965,1814
1965,1933
1965,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2823
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3401
3593,3525
3525,3398
3525,3517
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3945
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4436
4436,4262
4436,4376
4436,4409
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5404
5470,5415
5470,5419
5419,5404
5419,5415
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6137
6190,6141
6141,5990
6141,6104
6141,6137
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6549
6549,6422
6549,6541
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6693
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6984
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6823
6968,6853
7112,6997
7193,7145
7342,7276
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7256,6998
7256,7112
7256,7141
7293,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7852
7913,7866
8057,7991
7991,7852
7991,7861
7991,7862
8057,8010
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9229,9142
9229,9157
9229,9158
9229,9163
9163,9142
9163,9162
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9305
9503,9430
9503,9450
9503,9479
9646,9574
9646,9592
9592,9589
9592,9590
9646,9595
9595,9574
9595,9592
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10079,10007
10007,9862
