cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,237
237,86
237,200
237,233
425,359
359,213
359,229
359,230
425,375
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
732,518
732,633
732,664
664,661
664,662
732,692
692,518
692,633
692,664
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1021,933
933,806
933,920
920,662
920,776
920,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3114
3305,3244
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5903,5831
5831,5685
5831,5701
5831,5702
5903,5850
5903,5879
6041,5974
6041,5992
5992,5989
5992,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6263
6445,6277
6445,6278
6445,6421
6445,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6781,6700
6781,6709
6781,6710
6781,6730
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6535
6680,6565
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7866
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8180
8180,8006
8180,8120
8180,8153
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8732
8732,8709
8732,8725
8732,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9071,8998
9071,9015
9071,9042
9042,8998
9042,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9516,9302
9516,9416
9416,9158
9416,9271
9416,9301
9516,9450
9516,9476
9476,9302
9476,9416
9476,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9738
9791,9762
9762,9717
9762,9738
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10223,10151
10151,10005
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10511,10444
10511,10457
10511,10482
10482,10444
10482,10457
10654,10583
10583,10444
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10732
10799,10745
10799,10770
10770,10732
10770,10745
10943,10871
10871,10732
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10919
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11230,11160
11230,11177
11230,11181
11181,11030
11181,11144
11144,10886
11144,10999
11144,11029
11181,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11923
11923,11879
11923,11893
11923,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12184
12184,12181
12184,12182
12238,12188
12188,12165
12188,12181
12188,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12327
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12959,12886
12959,12904
12904,12901
12904,12902
12959,12931
12931,12886
12931,12901
12931,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13079
13246,13174
13246,13193
13246,13196
13196,13174
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13338
13534,13461
13461,13334
13461,13453
13534,13480
13480,13477
13480,13478
13534,13492
13492,13334
13492,13453
13492,13477
13492,13478
13679,13607
13607,13461
13607,13477
13607,13478
13679,13625
13679,13650
13650,13607
13650,13625
13823,13756
13823,13770
13823,13794
13794,13756
13794,13770
13966,13895
13895,13756
13895,13765
13895,13766
13966,13914
13966,13915
13915,13895
13915,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14077
14077,13895
14077,13909
14077,13910
14077,14053
14077,14054
14249,14183
14183,14039
14183,14053
14183,14054
14249,14201
14399,14326
14399,14346
14399,14370
14370,14326
14370,14346
14537,14470
14537,14490
14686,14615
14615,14470
14615,14485
14615,14486
14686,14633
14686,14636
14636,14615
14636,14629
14636,14630
14831,14757
14757,14630
14757,14743
14743,14615
14743,14629
14831,14778
14831,14807
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15119,15047
15047,14902
15047,14917
15047,14918
15119,15066
15119,15090
15090,15047
15090,15066
15257,15190
15257,15210
15406,15335
15335,15190
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15355
15355,15335
15355,15352
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15496
15496,15493
15496,15494
15695,15624
15695,15642
15695,15683
15839,15765
15765,15638
15765,15757
15839,15784
15784,15781
15784,15782
15839,15811
15811,15765
15811,15781
15811,15782
15982,15909
15909,15782
15909,15895
15895,15765
15895,15781
15982,15928
15928,15925
15928,15926
15982,15940
15940,15782
15940,15895
15940,15925
15940,15926
16127,16053
16053,15926
16053,16041
16127,16072
16072,16069
16072,16070
16127,16098
16098,16053
16098,16072
16265,16197
16197,16070
16197,16184
16184,15926
16184,16041
16184,16069
16265,16218
16415,16342
16415,16361
16415,16386
16386,16342
16386,16361
16558,16486
16558,16503
16558,16507
16507,16486
16507,16503
16702,16630
16702,16650
16702,16651
16651,16630
16651,16650
16841,16775
16775,16630
16775,16645
16775,16646
16841,16791
16990,16918
16990,16938
16990,16939
16939,16918
16939,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17082
17278,17206
17278,17226
17278,17227
17227,17206
17227,17226
17417,17351
17351,17206
17351,17221
17351,17222
17417,17370
17566,17500
17566,17512
17512,17509
17512,17510
17566,17516
17516,17500
17516,17509
17516,17510
17711,17637
17637,17510
17637,17623
17623,17500
17623,17509
17711,17658
17711,17699
17854,17788
17854,17800
17800,17797
17800,17798
17854,17803
17803,17788
17803,17800
17993,17925
17925,17798
17925,17911
17911,17788
17911,17797
17993,17945
18137,18070
18137,18089
