cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,213
213,86
213,199
199,77
199,85
281,233
426,380
380,360
380,373
380,374
426,403
403,360
403,373
403,374
575,501
501,374
501,488
488,230
488,345
488,373
575,520
520,517
520,518
575,547
547,501
547,517
547,518
719,647
647,501
647,517
647,518
719,666
719,691
691,647
691,661
691,662
876,662
876,775
775,647
775,661
876,810
876,836
836,662
836,775
836,810
1006,935
935,789
789,662
789,775
935,805
935,806
1006,952
952,949
952,950
1006,961
961,789
961,805
961,806
961,952
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1221
1221,1094
1221,1213
1294,1241
1294,1243
1243,1221
1243,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1653
1653,1526
1653,1641
1727,1674
1727,1718
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3237
3237,3110
3237,3229
3311,3258
3311,3284
3284,3110
3284,3229
3284,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3867
3867,3686
3867,3799
3867,3829
3867,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4409
4602,4556
4556,4535
4535,4390
4535,4405
4535,4406
4556,4549
4556,4550
4602,4579
4579,4535
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6857
6910,6860
6860,6838
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7002
7054,7005
7005,6854
7005,6967
7005,7002
7198,7127
7127,6981
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7165
7165,6981
7165,6997
7165,6998
7165,7141
7165,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7578
7769,7702
7769,7719
7918,7852
7918,7864
7864,7861
7864,7862
7918,7868
7868,7852
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7852
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8154
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,8999
8999,8853
8999,8869
8999,8870
9065,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9930,9884
9884,9863
9863,9718
9863,9733
9863,9734
9884,9877
9884,9878
9930,9907
9907,9863
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10484
10484,10310
10484,10423
10484,10457
10649,10582
10649,10599
10793,10726
10793,10746
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11014
11081,11033
11231,11164
11231,11178
11231,11202
11202,11164
11202,11178
11369,11303
11303,11164
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11610
11806,11733
11733,11606
11733,11725
11806,11753
11806,11755
11755,11733
11755,11753
11951,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11951,11896
11896,11893
11896,11894
11951,11931
11931,11750
11931,11864
11931,11893
11931,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12041
12095,12067
12067,12021
12067,12037
12067,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12186
12239,12211
12211,12165
12211,12181
12211,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12330
12382,12349
12349,12165
12349,12181
12349,12182
12349,12325
12349,12326
12527,12456
12527,12474
12527,12515
12665,12597
12597,12470
12597,12589
12665,12615
12814,12743
12743,12597
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13241,13174
13241,13192
13192,13189
13192,13190
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13362
13362,13319
13362,13338
13529,13462
13529,13482
13679,13606
13679,13625
13679,13650
13650,13606
13650,13625
13823,13751
13751,13606
13751,13621
13751,13622
13823,13769
13823,13794
13794,13751
13794,13769
13967,13894
13967,13912
13912,13909
13912,13910
13967,13938
13938,13894
13938,13912
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14060
14060,14039
14060,14053
14060,14054
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14202
14398,14325
14325,14198
14325,14317
14398,14345
14398,14356
14356,14198
14356,14317
14356,14341
14356,14342
14537,14469
14469,14342
14469,14461
14537,14490
14686,14613
14613,14486
14613,14600
14600,14342
14600,14461
14600,14485
14686,14633
14686,14637
14637,14486
14637,14600
14637,14633
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14776
14776,14773
14776,14774
14830,14785
14785,14613
14785,14629
14785,14630
14785,14776
14974,14901
14901,14774
14901,14887
14887,14757
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15119,15048
15119,15064
15064,15061
15064,15062
15119,15099
15099,14918
15099,15032
15032,14774
15032,14887
15032,14917
15099,15061
15099,15062
15263,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15263,15209
15263,15235
15235,15189
15235,15205
15235,15206
15407,15335
15335,15189
15335,15205
15335,15206
15407,15353
15407,15378
15378,15335
15378,15353
15550,15479
15479,15335
15479,15349
15479,15350
15550,15495
15550,15499
15499,15479
15499,15495
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15640
15640,15637
15640,15638
15695,15666
15666,15621
15666,15640
15839,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15839,15784
15784,15781
15784,15782
15839,15819
15819,15638
15819,15752
15819,15781
15819,15782
15978,15933
15933,15782
15933,15896
15896,15638
15896,15752
15896,15781
15933,15930
15978,15955
15955,15909
15909,15782
15909,15896
15955,15925
15955,15926
16121,16056
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16040,15782
16040,15896
16040,15925
16184,16069
16265,16218
16409,16342
16409,16361
16558,16492
16558,16503
16558,16507
16507,16492
16507,16503
16703,16630
16703,16649
16703,16674
16674,16630
16674,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16937
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17080
17080,17077
17080,17078
17134,17084
17084,17061
17084,17077
17084,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17226
17279,17252
17252,17078
17252,17192
17252,17226
17422,17349
17349,17222
17349,17341
17422,17369
17422,17373
17373,17222
17373,17341
17373,17369
17566,17493
17493,17366
17493,17480
17480,17222
17480,17341
17480,17365
17566,17512
17512,17509
17512,17510
17566,17524
17524,17366
17524,17480
17524,17509
17524,17510
17711,17639
17639,17493
17639,17509
17639,17510
17711,17658
17711,17682
17682,17639
17682,17658
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17993,17926
17993,17946
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
18213,18086
18213,18201
