cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,666
863,790
863,810
863,834
834,790
834,810
1007,934
1007,954
1007,979
979,934
979,949
979,950
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1207
1275,1237
1275,1238
1439,1365
1365,1238
1365,1357
1439,1385
1439,1410
1410,1365
1410,1385
1597,1509
1509,1382
1509,1497
1597,1525
1597,1526
1597,1531
1531,1509
1531,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1962
2015,1991
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3116
3116,3093
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3287
3449,3382
3449,3400
3400,3397
3400,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6988
7055,7001
7055,7026
7026,6988
7026,7001
7193,7126
7193,7145
7337,7270
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7434
7630,7557
7557,7430
7557,7549
7630,7575
7630,7581
7581,7430
7581,7549
7581,7575
7775,7703
7703,7557
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8494,8428
8494,8440
8440,8437
8440,8438
8494,8444
8444,8428
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8428
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8922,8890
8922,8899
8899,8856
8899,8869
8899,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9065,9018
9215,9143
9143,8997
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9497,9430
9497,9448
9448,9445
9448,9446
9641,9576
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9559,9430
9559,9445
9704,9589
9785,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11081,11014
11081,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11308
11369,11321
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11662,11590
11662,11607
11662,11611
11611,11590
11611,11607
11801,11736
11801,11751
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11719,11590
11719,11605
11864,11749
11950,11896
11896,11893
11896,11894
11950,11914
12090,12044
12044,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12044,12037
12044,12038
12090,12067
12067,12021
12067,12037
12067,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12186
12238,12187
12187,12165
12187,12186
12377,12310
12377,12329
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12498
12498,12455
12498,12473
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12814,12743
12743,12598
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13247,13173
13173,13046
13173,13159
13159,13031
13159,13045
13247,13194
13247,13218
13218,13173
13218,13194
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13535,13481
13535,13506
13506,13461
13506,13481
13673,13606
13673,13624
13624,13621
13624,13622
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13967,13895
13895,13751
13895,13765
13895,13766
13967,13913
13967,13938
13938,13895
13938,13913
14110,14039
14039,13895
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14077
14077,13895
14077,13909
14077,13910
14077,14053
14077,14054
14255,14181
14181,14054
14181,14167
14167,14039
14167,14053
14255,14202
14255,14231
14398,14326
14398,14346
14398,14347
14347,14326
14347,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14634
14825,14758
14825,14778
14975,14903
14903,14758
14903,14773
14903,14774
14975,14922
14975,14951
15113,15046
15113,15066
15258,15212
15212,15191
15191,15046
15191,15061
15191,15062
15212,15205
15212,15206
15258,15235
15235,15191
15235,15205
15235,15206
15407,15333
15333,15206
15333,15319
15319,15191
15319,15205
15407,15354
15407,15380
15380,15206
15380,15319
15380,15354
15545,15480
15545,15497
15694,15621
15621,15494
15621,15613
15694,15640
15640,15637
15640,15638
15694,15652
15652,15494
15652,15613
15652,15637
15652,15638
15839,15765
15765,15638
15765,15753
15839,15785
15839,15811
15811,15765
15811,15781
15811,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15982,15928
15928,15925
15928,15926
15982,15931
15931,15909
15931,15928
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16073
16126,16075
16075,16053
16075,16073
16270,16204
16270,16217
16270,16219
16219,16204
16219,16217
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16559,16487
16487,16342
16487,16357
16487,16358
16559,16506
16559,16535
16702,16630
16702,16649
16702,16652
16652,16630
16652,16645
16652,16646
16861,16776
16861,16789
16861,16790
16861,16810
16991,16917
16917,16790
16917,16904
16904,16646
16904,16759
16759,16630
16759,16645
16904,16789
16991,16935
16991,16964
16964,16790
16964,16904
16964,16935
17134,17062
17134,17082
17134,17083
17083,17062
17083,17082
17278,17207
17207,17062
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17561,17494
17561,17511
17705,17639
17639,17494
17639,17509
17639,17510
17705,17658
17850,17809
17809,17639
17809,17653
17809,17654
17809,17800
17800,17797
17800,17798
17850,17827
17827,17783
17783,17639
17783,17653
17783,17654
17827,17797
17827,17798
17998,17932
17998,17946
17998,17948
17948,17932
17948,17941
17948,17942
18157,18070
18157,18085
18157,18086
18157,18092
18092,18070
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18055
18055,17932
18055,17941
18200,18085
