cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
426,394
426,403
403,360
403,373
403,374
569,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
569,522
733,652
733,661
733,662
733,668
668,652
668,661
668,662
862,791
791,652
791,661
791,662
862,810
862,829
829,652
829,661
829,662
829,805
829,806
1007,935
935,791
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2518
2585,2535
2729,2662
2729,2681
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3532
3598,3546
3598,3548
3548,3532
3548,3541
3548,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4457,4390
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4551
4606,4555
4555,4533
4555,4551
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4823
4823,4677
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
