cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,75
75,9
75,74
137,89
286,214
286,231
286,235
235,214
235,231
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1095
1151,1122
1122,1077
1122,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1530
1583,1556
1556,1382
1556,1495
1556,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2247
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2952
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3113
3305,3238
3305,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3532
3593,3545
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4477,4391
4391,4247
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5759,5685
5685,5558
5685,5673
5759,5706
5759,5747
5903,5829
5829,5702
5829,5821
5903,5849
5903,5874
5874,5829
5874,5849
6041,5976
6041,5991
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6249
6335,6282
6335,6315
6315,6134
6315,6249
6315,6277
6315,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6762,6716
6716,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6716,6709
6716,6710
6762,6739
6739,6693
6739,6709
6739,6710
6910,6844
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6824,6566
6824,6680
6824,6709
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7199,7132
7199,7145
7199,7170
7170,7132
7170,7145
7342,7271
7271,7132
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7432
7432,7429
7432,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8041
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8295
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
