cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,201
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,201
344,229
425,378
575,501
501,374
501,487
487,357
487,373
575,521
575,563
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,682
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1151,1078
1151,1098
1151,1123
1123,1078
1123,1093
1123,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2103
2159,2130
2130,2085
2130,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2952
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3238
3305,3258
3455,3388
3455,3399
3455,3426
3426,3388
3426,3399
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4601,4536
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4669
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4669
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5177,5112
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5327,5274
5327,5300
5300,5126
5300,5240
5300,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6020
6020,5846
6020,5959
6020,5993
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6279
6479,6408
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6392
6392,6134
6392,6248
6392,6277
6459,6421
6459,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6601
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6911,6844
6911,6858
6911,6882
6882,6844
6882,6858
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7434
7486,7437
7437,7286
7437,7399
7437,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7919,7847
7847,7708
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7990
8063,8009
8063,8035
8035,7990
8035,8005
8035,8006
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8440
8440,8437
8440,8438
8495,8483
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8771
8927,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9066,9019
9019,8997
8997,8870
8997,8985
9019,9017
9066,9051
9051,8870
9051,8985
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9162
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9308
