cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,260
260,86
260,200
260,233
425,357
357,230
357,345
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,345
488,373
574,520
520,517
520,518
574,538
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,707
862,789
789,662
789,776
776,518
776,632
776,661
862,807
862,820
820,662
820,776
820,805
820,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1228
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2729,2664
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3240
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3743,3671
3671,3525
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4104
4174,4122
4174,4125
4125,3974
4125,4088
4088,3830
4088,3943
4088,3973
4125,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
