cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
300,86
300,200
200,9
200,74
200,85
300,231
300,260
260,86
260,200
260,231
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,402
402,357
402,378
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
863,791
791,645
791,661
791,662
863,809
863,834
834,791
834,809
1001,934
1001,953
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1208
1245,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1577,1510
1577,1530
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2661
2661,2534
2661,2647
2647,2524
2647,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2936,2678
2936,2792
2936,2821
2973,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
