cut1_idx,cut2_idx
5707,5692
5707,5703
5897,5830
5897,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6556
6623,6570
6623,6599
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6838
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7193,7128
7193,7145
7342,7269
7269,7142
7269,7261
7342,7289
7342,7300
7300,7142
7300,7261
7300,7285
7300,7286
7500,7286
7500,7400
7400,7142
7400,7261
7400,7285
7500,7434
7500,7460
7460,7286
7460,7400
7460,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7769,7701
7701,7574
7701,7693
7769,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8062,7989
7989,7862
7989,7977
8062,8010
8062,8013
8013,7862
8013,7977
8013,8010
8207,8133
8133,8006
8133,8125
8207,8153
8207,8178
8178,8133
8178,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8441
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8898
8898,8853
8898,8874
9085,8999
8999,8853
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9592
9592,9589
9592,9590
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10457
10654,10581
10581,10454
10581,10569
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10746
10943,10869
10869,10742
10869,10861
10943,10888
10888,10885
10888,10886
10943,10931
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11144
11181,11176
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11321
11375,11346
11346,11301
11346,11321
11519,11445
11445,11318
11445,11433
11519,11466
11519,11507
11662,11589
11589,11462
11589,11581
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12042
12094,12045
12045,11894
12045,12013
12045,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12239,12184
12184,12181
12184,12182
12239,12210
12210,12165
12210,12184
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12331
12331,12309
12331,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12617
12670,12621
12621,12470
12621,12584
12621,12617
12815,12743
12743,12597
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12953,12886
12953,12905
13097,13030
13097,13050
13241,13173
13173,13046
13173,13159
13159,13030
13159,13045
13241,13194
13385,13317
13317,13190
13317,13309
13385,13337
13535,13463
13463,13317
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13678,13606
13678,13624
13624,13621
13624,13622
13678,13627
13627,13606
13627,13624
13836,13622
13836,13735
13735,13606
13735,13621
13836,13769
13836,13796
13796,13622
13796,13735
13796,13769
13967,13893
13893,13766
13893,13885
13967,13913
13967,13940
13940,13766
13940,13885
13940,13913
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14221
14221,14038
14221,14053
14221,14054
14221,14197
14221,14198
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14346
14399,14370
14370,14325
14370,14346
14537,14469
14469,14342
14469,14457
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14681,14632
14632,14629
14632,14630
14825,14757
14757,14630
14757,14743
14743,14613
14743,14629
14825,14778
14969,14902
14969,14922
15113,15046
15113,15065
15262,15190
15262,15209
15262,15212
15212,15190
15212,15205
15212,15206
15406,15333
15333,15206
15333,15319
15319,15190
15319,15205
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15551,15498
15551,15522
15522,15477
15522,15498
15689,15621
15621,15494
15621,15609
15689,15641
15839,15765
15765,15638
15765,15752
15752,15494
15752,15609
15752,15637
15839,15785
15839,15810
15810,15765
15810,15785
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15928
15928,15925
15928,15926
15982,15933
15933,15782
15933,15896
15933,15928
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16074
16265,16200
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16184,15926
16184,16040
16184,16069
16328,16213
16409,16362
16553,16485
16485,16358
16485,16477
16553,16506
16702,16631
16631,16485
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16846,16774
16846,16792
16792,16789
16792,16790
16846,16796
16796,16774
16796,16789
16796,16790
16990,16924
16990,16935
16990,16939
16939,16924
16939,16935
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17225
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17561,17495
17495,17351
17495,17365
17495,17366
17561,17513
17710,17639
17639,17495
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17854,17788
17854,17801
17854,17803
17803,17788
17803,17801
17993,17927
17927,17788
17927,17797
17927,17798
17993,17946
18143,18069
18069,17942
18069,18055
18055,17927
18055,17941
18143,18090
18143,18131
18213,18086
18213,18205
