cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,345
430,378
430,381
381,230
381,345
381,378
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,532
532,374
532,488
532,517
532,518
713,645
645,518
645,633
713,665
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1798
1865,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2275
2275,2231
2275,2245
2275,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2879,2806
2879,2826
2879,2855
3017,2950
3017,2969
3167,3094
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3388
3455,3402
3455,3431
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4026,3981
3981,3830
3981,3949
3981,3976
3976,3973
3976,3974
4026,4003
4003,3957
3957,3830
3957,3949
4003,3973
4003,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4122
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4457,4390
4457,4410
4601,4534
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5033,4966
5033,4984
4984,4981
4984,4982
5197,5109
5109,4982
5109,5095
5095,4966
5095,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5562
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5902,5829
5829,5702
5829,5821
5902,5850
5902,5851
5851,5829
5851,5850
6060,5846
6060,5960
5960,5702
5960,5821
5960,5845
6060,5992
5992,5989
5992,5990
6060,6020
6020,5846
6020,5960
6020,5992
6190,6119
6119,5973
5973,5846
5973,5960
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6423
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6717,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6855
7055,6982
7055,7000
7000,6997
7000,6998
7055,7026
7026,6982
7026,7000
7193,7127
7127,6982
7127,6997
7127,6998
7193,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8039
8206,8134
8206,8153
8206,8156
8156,8134
8156,8149
8156,8150
8345,8280
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8263,8134
8263,8149
8408,8293
8495,8442
8495,8471
8633,8566
8633,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9065,8998
9065,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9448
9448,9445
9448,9446
9503,9476
9476,9302
9476,9416
9476,9448
9641,9573
9573,9446
9573,9565
9641,9592
9592,9589
9592,9590
9805,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9805,9733
9805,9734
9805,9740
9740,9717
9740,9733
9740,9734
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10745
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10957,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10957,10885
10957,10886
10957,10892
10892,10869
10892,10885
10892,10886
11086,11015
11015,10869
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11375,11302
11375,11322
11375,11351
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11965,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11965,11893
11965,11894
11965,11900
11900,11877
11900,11893
11900,11894
12089,12023
12023,11877
12023,11893
12023,11894
12089,12042
12233,12166
12233,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12526,12455
12455,12311
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12809,12748
12809,12762
12958,12887
12887,12748
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12907
12907,12887
12907,12904
13117,13031
13031,12887
13031,12901
13031,12902
13117,13045
13117,13046
13117,13052
13052,13031
13052,13045
13052,13046
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13194
13246,13195
13195,13173
13195,13194
13390,13319
13319,13173
13319,13189
13319,13190
13390,13335
13390,13339
13339,13319
13339,13335
13535,13468
13535,13482
13535,13506
13506,13468
13506,13482
13673,13607
13607,13468
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13967,13893
13893,13766
13893,13879
13879,13751
13879,13765
13967,13912
13912,13909
13912,13910
13967,13947
13947,13766
13947,13879
13947,13909
13947,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14200
14200,14197
14200,14198
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14347
14347,14327
14347,14344
14542,14470
14542,14490
14542,14506
14681,14613
14613,14486
14613,14599
14599,14470
14599,14485
14681,14633
