cut1_idx,cut2_idx
40,7
40,13
40,27
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,215
215,75
215,85
215,86
286,234
286,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,796
862,809
862,812
812,796
812,805
812,806
1006,935
935,796
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1366
1433,1383
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2029,1942
2029,1957
2029,1958
2029,1964
1964,1942
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3881,3815
3815,3669
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3975
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
