cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
713,646
713,664
664,661
664,662
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1001,940
1001,952
952,949
952,950
1150,1079
1079,940
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1556
1556,1382
1556,1496
1556,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2086
2159,2106
2159,2135
2297,2230
2297,2249
2441,2374
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2536
2536,2533
2536,2534
2729,2664
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2647,2517
2647,2533
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3450,3404
3404,3383
3383,3238
3383,3253
3383,3254
3404,3397
3404,3398
3450,3427
3427,3383
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4119
4333,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4551
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4695
4908,4694
4908,4813
4908,4840
4840,4837
4840,4838
4908,4868
4868,4694
4868,4813
4868,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5033,4984
4984,4981
4984,4982
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5273
5327,5298
5298,5253
5298,5273
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6330,6284
6284,6261
6261,6134
6261,6247
6247,6119
6247,6133
6284,6277
6284,6278
6330,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6550
6617,6568
6568,6565
6568,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7431
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7577
7775,7701
7701,7574
7701,7693
7775,7721
7775,7748
7748,7574
7748,7693
7748,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8407,8277
8407,8293
8452,8437
8452,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8782,8711
8711,8565
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8565
8749,8581
8749,8582
8749,8725
8749,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8872
8872,8869
8872,8870
8927,8899
8899,8853
8899,8869
8899,8870
9085,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9085,9013
9085,9014
9085,9020
9020,8997
9020,9013
9020,9014
9215,9143
9143,8997
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9187
9187,9143
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9646,9575
9575,9429
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9861
9861,9734
9861,9853
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9853
9885,9880
10093,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10093,10021
10093,10022
10093,10028
10028,10005
10028,10021
10028,10022
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10294
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10279
10279,10151
10279,10165
10324,10309
10324,10310
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10458
10649,10583
10583,10437
10583,10453
10583,10454
10649,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10765
10765,10583
10765,10597
10765,10598
10765,10741
10765,10742
10942,10871
10871,10727
