cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,213
213,86
213,205
281,233
431,357
357,230
357,349
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,489
569,522
713,645
645,518
645,637
713,666
862,789
789,662
789,776
776,518
776,637
776,661
862,809
862,811
811,789
811,809
1001,934
1001,953
1145,1078
1145,1097
1289,1228
1289,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1578,1533
1533,1382
1533,1495
1495,1372
1495,1381
1533,1528
1528,1525
1528,1526
1578,1559
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2092
2153,2105
2297,2230
2297,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2951
3133,2965
3133,2966
3133,3109
3133,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3958
4031,3978
4031,4007
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5817
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5993
6047,6019
6019,5973
6019,5989
6019,5990
6191,6117
6117,5990
6117,6103
6103,5973
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6761,6700
6761,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7276
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7433
7625,7560
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7543,7413
7543,7429
7688,7573
7775,7722
7775,7751
7913,7846
7913,7865
8077,7990
8077,8005
8077,8006
8077,8012
8012,7990
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8351,8277
8277,8150
8277,8269
8351,8297
8351,8331
8331,8150
8331,8269
8331,8293
8331,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8585
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8898
8898,8853
8898,8874
9065,9000
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9161
9214,9181
9181,9000
9181,9013
9181,9014
9181,9157
9181,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9785,9717
9717,9590
9717,9709
9785,9737
9934,9861
9861,9734
9861,9853
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10025
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10217,10152
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10285
10361,10314
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10711
10711,10581
10711,10597
10799,10745
10799,10770
10770,10725
10770,10745
10957,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10957,10885
10957,10886
10957,10893
10893,10742
10893,10856
10893,10889
11087,11013
11013,10886
11013,11005
11087,11034
11087,11058
11058,11013
11058,11034
11225,11158
11225,11176
11176,11173
11176,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11463
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11607
11662,11611
11611,11589
11611,11607
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11753
11806,11755
11755,11733
11755,11753
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11896
11896,11893
11896,11894
11951,11931
11931,11750
11931,11864
11931,11893
11931,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12039
12238,12167
12167,12021
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12460
12526,12472
12472,12469
12472,12470
12526,12476
12476,12460
12476,12469
12476,12470
12666,12619
12619,12597
12597,12470
12597,12583
12583,12460
12583,12469
12619,12618
12666,12659
12814,12741
12741,12614
12741,12733
12814,12760
12760,12757
12760,12758
12814,12772
12772,12614
12772,12733
