cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,232
232,229
232,230
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1006,934
1006,953
1006,955
955,934
955,953
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2808
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2792,2534
2792,2647
2792,2677
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4332,4118
4332,4233
4332,4265
4332,4292
4292,4118
4292,4233
4292,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4724
4724,4550
4724,4664
4724,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4983
5038,5005
5005,4822
5005,4837
5005,4838
5005,4981
5005,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6163
6163,6119
6163,6133
6163,6134
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6412
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6412
6535,6421
6623,6570
6623,6594
6594,6549
6594,6570
6761,6693
6693,6566
6693,6681
6761,6714
6906,6877
6877,6693
6877,6709
6877,6710
6877,6853
6877,6854
6906,6882
6882,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6882,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7177
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7625,7557
7557,7430
7557,7549
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8062,7989
7989,7862
7989,7981
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8756
8756,8582
8756,8696
8756,8730
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9646,9576
9646,9592
9592,9589
9592,9590
9646,9595
9595,9576
9595,9592
9791,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9791,9738
9791,9762
