cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,521
713,646
713,665
862,791
791,646
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1583,1511
1511,1367
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1721,1660
1721,1674
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1933
2014,1961
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2172,1958
2172,2072
2072,1814
2072,1933
2072,1957
2172,2105
2172,2132
2132,1958
2132,2072
2132,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2668
2729,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3455,3384
3455,3400
3400,3397
3400,3398
3455,3426
3426,3384
3426,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3223
3368,3253
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4120
4120,4117
4120,4118
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5110
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5399
5399,5254
