cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,375
569,502
569,521
713,647
647,502
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,810
1002,956
956,935
935,791
935,805
935,806
956,949
956,950
1002,979
979,935
979,949
979,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1510
1577,1529
1721,1654
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2135
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3469,3381
3381,3254
3381,3367
3367,3239
3367,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3661
3737,3690
3881,3813
3813,3686
3813,3805
3881,3832
3832,3829
3832,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5260
5326,5272
5272,5269
5272,5270
5326,5275
5275,5260
5275,5272
5470,5399
5399,5260
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5703
5759,5730
5730,5686
5730,5703
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6185,6118
6185,6138
6329,6262
6329,6281
6473,6412
6473,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6700
6761,6711
6905,6838
6905,6858
7055,6982
7055,7002
7055,7027
7027,6982
7027,6997
7027,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7852
7918,7865
7918,7868
7868,7852
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7852
7975,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8301
8301,8150
8301,8264
8301,8297
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8441
8495,8466
8466,8421
8466,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10439
10439,10293
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10655,10583
10583,10439
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10626
10626,10583
10626,10600
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10743
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11053
11053,10870
11053,10885
11053,10886
11053,11029
11053,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11575,11445
11575,11461
11720,11605
11801,11753
11945,11880
11945,11898
12089,12021
12021,11894
12021,12013
12089,12042
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12474
12527,12498
12498,12453
12498,12474
12670,12597
