cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,115
115,75
115,85
115,86
300,86
300,201
300,234
300,260
260,86
260,201
260,234
430,357
357,230
357,349
430,377
430,379
379,357
379,377
569,502
569,521
719,646
719,663
719,690
690,646
690,663
863,790
863,810
863,834
834,790
834,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1078
1145,1096
1096,1093
1096,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1597,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1597,1525
1597,1526
1597,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1671
1727,1700
1700,1526
1700,1640
1700,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2541
2541,2390
2541,2503
2541,2538
2735,2663
2663,2517
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3037,2951
2951,2807
2951,2821
2951,2822
3037,2965
3037,2966
3037,2989
2989,2807
2989,2821
2989,2822
2989,2965
2989,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3688
3688,3685
3688,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4025,3958
4025,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
