cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
301,213
213,86
213,200
200,9
200,74
200,85
301,229
301,230
301,244
244,86
244,200
244,229
244,230
430,357
357,230
357,343
343,213
343,229
430,378
430,379
379,357
379,378
574,504
574,520
520,517
520,518
574,524
524,504
524,517
524,518
713,646
713,666
862,790
862,808
808,805
808,806
862,813
813,662
813,776
776,518
776,632
632,374
632,488
488,230
488,343
488,373
632,517
776,661
813,808
1006,933
933,806
933,920
920,662
920,776
920,805
1006,951
1006,964
964,806
964,920
964,949
964,950
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1439,1366
1439,1384
1384,1381
1384,1382
1439,1427
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3256
3256,3253
3256,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3676
3742,3690
3742,3692
3692,3676
3692,3685
3692,3686
3886,3814
3886,3834
3886,3844
3844,3686
3844,3799
3799,3676
3799,3685
3844,3829
3844,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3976
3976,3973
3976,3974
4189,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4189,4117
4189,4118
4189,4125
4125,3974
4125,4088
4125,4119
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4295
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4727
4909,4823
4823,4677
4823,4693
4823,4694
4909,4837
4909,4838
4909,4844
4844,4823
4844,4837
4844,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6018
6018,5973
6018,5994
6205,6119
6119,5973
6119,5989
6119,5990
6205,6133
6205,6134
6205,6140
6140,6119
6140,6133
6140,6134
6335,6263
6263,6119
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6478,6406
6478,6425
6478,6428
6428,6406
6428,6421
6428,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6733
6733,6551
6733,6565
6733,6566
6733,6709
6733,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7357,7271
7271,7127
7271,7141
7271,7142
7357,7285
7357,7286
7357,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7433
7487,7465
7630,7564
7630,7576
7576,7573
7576,7574
7630,7579
7579,7564
7579,7576
7775,7708
7775,7722
7775,7751
7919,7847
7847,7708
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7890
7890,7847
7890,7864
8077,7991
7991,7847
7991,7861
7991,7862
8077,8005
8077,8006
8077,8012
8012,7991
8012,8005
8012,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8921,8860
8921,8874
9065,8999
8999,8860
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9661,9575
9575,9431
9575,9445
9575,9446
9661,9589
9661,9590
9661,9596
9596,9575
9596,9589
9596,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10173
10173,10022
10173,10135
10173,10170
10361,10293
10293,10166
10293,10285
10361,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10511,10457
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10650,10603
10603,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10603,10599
10650,10626
10626,10581
10626,10599
10799,10727
10727,10581
10727,10597
10727,10598
10799,10746
10799,10775
10957,10871
10871,10727
10871,10741
10871,10742
10957,10885
10957,10886
