cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,231
426,385
385,214
385,229
385,230
385,376
376,373
376,374
426,403
403,359
359,214
359,229
359,230
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
863,789
789,662
789,775
775,646
775,661
863,807
863,851
1001,933
933,806
933,925
1001,954
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1510
1577,1530
1741,1655
1655,1510
1655,1525
1655,1526
1741,1669
1741,1670
1741,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2236
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2236
2359,2245
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3881,3814
3881,3833
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4319,4248
4319,4265
4319,4299
4299,4118
4299,4231
4231,4101
4231,4117
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
