cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,379
379,357
379,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,645
645,518
645,633
718,664
664,661
664,662
718,669
669,518
669,633
669,664
863,789
789,662
789,776
776,518
776,633
776,661
863,807
863,834
834,789
834,807
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,957
957,806
957,921
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2236
2302,2248
2248,2245
2248,2246
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2662
2729,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4557
4557,4406
4557,4520
4557,4553
4750,4679
4679,4533
