cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
425,364
425,378
575,502
575,522
575,546
546,502
546,522
713,645
645,518
645,631
631,502
631,517
713,666
857,789
789,662
789,776
776,518
776,631
776,661
857,807
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1122
1122,1079
1122,1096
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1815
1871,1842
1842,1797
1842,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2892,2678
2892,2792
2792,2534
2792,2648
2792,2677
2892,2826
2892,2852
2852,2678
2852,2792
2852,2826
3017,2949
2949,2822
2949,2941
3017,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3599,3525
3525,3398
3525,3513
3599,3546
3599,3579
3579,3398
3579,3513
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
