cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,76
142,88
88,85
88,86
142,91
91,76
91,88
287,213
213,86
213,199
199,76
199,85
287,232
232,229
232,230
287,259
259,213
259,229
259,230
430,357
357,230
357,343
343,213
343,229
430,378
430,379
379,357
379,378
569,502
569,521
713,646
713,665
862,791
791,646
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2106
2302,2236
2302,2248
2248,2245
2248,2246
2302,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2393
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2805
2805,2678
2805,2797
2873,2826
3017,2949
2949,2822
2949,2941
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3111
3167,3138
3138,3093
3138,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4698
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5671
5709,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6042,5996
5996,5973
5973,5846
5973,5961
5996,5989
5996,5990
6042,6019
6019,5973
6019,5989
6019,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6137
6335,6262
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6248
6248,5990
6248,6104
6248,6133
6315,6277
6315,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7143
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8154
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9353,9286
9353,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9864
9934,9880
9880,9877
9880,9878
9934,9883
9883,9864
9883,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10023
10237,10151
10151,10005
10151,10021
10151,10022
10237,10165
10237,10166
10237,10172
10172,10151
10172,10165
10172,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10621
10621,10438
10621,10453
10621,10454
10621,10597
10621,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10725
10855,10741
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11230,11157
11157,11030
11157,11149
11230,11177
11230,11188
11188,11030
11188,11149
11188,11173
11188,11174
11369,11301
11301,11174
11301,11289
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11513,11466
11657,11589
11589,11462
11589,11581
11657,11609
11807,11733
11733,11606
11733,11725
11807,11754
11807,11778
11778,11733
11778,11754
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11897
12108,11894
12108,12007
12007,11877
12007,11893
12108,12041
12108,12068
12068,11894
12068,12007
12068,12041
12238,12165
12165,12038
12165,12157
12238,12185
12238,12196
12196,12038
12196,12157
12196,12181
12196,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12383,12330
12383,12371
12526,12453
12453,12326
12453,12445
12526,12474
12526,12475
12475,12453
12475,12474
12665,12600
12665,12617
12815,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12815,12761
12815,12786
12786,12741
12786,12761
12958,12886
12958,12904
12904,12901
12904,12902
12958,12907
12907,12886
12907,12904
13102,13031
13031,12886
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13385,13318
13385,13338
13534,13462
13534,13482
13534,13484
13484,13462
13484,13477
13484,13478
13679,13607
13607,13462
13607,13477
13607,13478
13679,13625
13679,13651
13651,13607
13651,13621
13651,13622
13822,13751
13751,13607
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13961,13895
13895,13751
13895,13765
13895,13766
13961,13911
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14249,14182
14249,14202
14399,14326
14399,14346
14399,14371
14371,14326
14371,14341
14371,14342
14542,14471
14471,14326
14471,14341
14471,14342
14542,14490
14542,14491
14491,14471
14491,14490
14681,14614
14681,14634
14825,14759
14759,14614
14759,14629
14759,14630
14825,14778
14969,14902
14969,14920
14920,14917
14920,14918
15113,15047
15047,14902
15047,14917
15047,14918
15113,15066
15257,15190
15257,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15353
15551,15477
15477,15350
15477,15463
15463,15335
15463,15349
15551,15496
15496,15493
15496,15494
15551,15522
15522,15477
15522,15496
15689,15624
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15609
15752,15637
15838,15784
15784,15781
15784,15782
15838,15796
15796,15638
15796,15752
15796,15781
15796,15782
15977,15911
15911,15765
15911,15781
15911,15782
15977,15929
16126,16053
16053,15926
16053,16039
16039,15911
16039,15925
16126,16072
16072,16069
16072,16070
16126,16075
16075,16053
16075,16072
16271,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16271,16218
16271,16247
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16553,16487
16487,16342
16487,16357
16487,16358
16553,16505
16697,16636
16697,16647
16841,16775
16775,16636
16775,16645
16775,16646
16841,16793
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17068
17134,17080
17080,17077
17080,17078
17134,17084
17084,17068
17084,17077
17084,17078
17278,17207
17207,17068
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17710,17639
17639,17495
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
18013,17926
18013,17941
18013,17942
18013,17948
17948,17926
17948,17941
17948,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
