cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,214
286,234
286,236
236,214
236,229
236,230
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,378
431,403
403,357
403,373
403,374
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,919
919,789
919,805
1001,951
1165,1078
1165,1093
1165,1094
1165,1100
1100,1078
1100,1093
1100,1094
1309,1221
1221,1094
1221,1207
1207,1078
1207,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1357
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1497
1577,1530
1726,1653
1653,1526
1653,1645
1726,1673
1726,1684
1684,1526
1684,1645
1684,1669
1684,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1981
1981,1799
1981,1813
1981,1814
1981,1957
1981,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2380
2446,2391
2446,2396
2396,2380
2396,2389
2396,2390
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2679
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2823
2879,2867
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3117
3117,2966
3117,3080
3117,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3455,3388
3455,3400
3400,3397
3400,3398
3455,3426
3426,3388
3426,3400
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3565
3565,3388
3565,3397
3565,3398
3565,3541
3565,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4463,4396
4463,4410
4463,4435
4435,4396
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6162
6162,6119
6162,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6247
6392,6277
6536,6421
6617,6570
6767,6693
6693,6566
6693,6685
6767,6712
6712,6709
6712,6710
6767,6739
6739,6693
6739,6709
6739,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6911,6857
6911,6884
6884,6710
6884,6824
6884,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8278
8345,8297
8494,8422
8494,8441
8494,8444
8444,8422
8444,8437
8444,8438
8653,8565
8565,8438
8565,8551
8551,8422
8551,8437
8653,8581
8653,8582
8653,8602
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
