cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,88
88,85
88,86
143,115
115,82
115,85
115,86
286,213
213,86
213,199
199,82
199,85
286,234
286,244
244,86
244,199
244,229
244,230
431,357
357,230
357,345
431,376
376,373
376,374
431,419
574,501
501,374
501,488
488,230
488,345
488,373
574,520
520,517
520,518
574,538
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,669
669,518
669,632
669,664
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,835
835,789
835,805
835,806
1006,940
1006,954
1006,955
955,940
955,954
1145,1079
1079,940
1079,949
1079,950
1145,1097
1294,1228
1294,1240
1240,1237
1240,1238
1294,1244
1244,1228
1244,1237
1244,1238
1438,1367
1367,1228
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1516
1577,1529
1721,1655
1655,1516
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2303,2229
2229,2102
2229,2217
2303,2250
2303,2291
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2420
2420,2246
2420,2360
2420,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2956
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3957
3957,3830
3957,3949
4030,3975
4030,3979
3979,3957
3979,3975
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4267
4267,4246
4267,4264
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4663
4663,4534
4663,4549
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4871
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6124
6191,6138
6191,6167
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6967
7005,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7337,7269
7269,7142
7269,7261
7337,7290
7486,7415
7415,7269
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7453
7453,7269
7453,7285
7453,7286
7453,7429
7453,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7575
7631,7602
7602,7559
7602,7575
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8509,8422
8509,8437
8509,8438
8509,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8985
9065,9017
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9162
9358,9287
9287,9141
9287,9157
9287,9158
9358,9306
9358,9325
9325,9141
9325,9157
9325,9158
9325,9301
9325,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10073,10024
10024,10021
10024,10022
