cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,84
137,87
281,214
281,233
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,522
713,647
647,501
647,517
647,518
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1527
1583,1574
1741,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1741,1669
1741,1670
1741,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2014,1948
2014,1959
2014,1963
1963,1948
1963,1959
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2524
2591,2538
2591,2567
2729,2662
2729,2681
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2824
2824,2821
2824,2822
2879,2867
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3093
3093,2966
3093,3081
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3257
3449,3388
3449,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4119
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4390
4457,4409
4601,4540
4601,4554
4750,4677
4677,4550
4677,4663
4663,4540
4663,4549
4750,4697
4750,4701
4701,4550
4701,4663
4701,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5039,4972
5039,4983
5039,5010
5010,4972
5010,4983
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6041,5975
5975,5836
5975,5845
5975,5846
6041,5993
6190,6124
6190,6138
6190,6139
6139,6124
6139,6138
6334,6261
6261,6134
6261,6247
6247,6124
6247,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6247
6285,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6883
6883,6837
6883,6853
6883,6854
7055,6981
6981,6854
6981,6973
7055,7002
7055,7028
7028,6854
7028,6973
7028,7002
7193,7128
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7343,7289
7343,7321
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8424
8489,8442
8638,8565
8565,8438
8565,8557
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8701
8782,8730
8782,8732
8732,8709
8732,8725
8732,8726
8921,8860
8921,8873
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9181
9181,8998
9181,9013
9181,9014
9181,9157
9181,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9491
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9591
9790,9719
9719,9573
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10300
10366,10311
10366,10315
10315,10300
10315,10311
10505,10439
10439,10300
10439,10309
10439,10310
10505,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11801,11734
11801,11754
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11898
11950,11900
11900,11877
11900,11893
11900,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12039
12094,12043
12043,12021
12043,12039
12233,12166
12233,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12958,12887
12887,12741
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13246,13174
13246,13192
13192,13189
13192,13190
13246,13195
13195,13174
13195,13192
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13338
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13501
13501,13317
13501,13333
13501,13334
13501,13477
13501,13478
13679,13605
13605,13478
13605,13591
13591,13463
13591,13477
13679,13624
13624,13621
13624,13622
13679,13650
13650,13605
13650,13624
13817,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13817,13768
13768,13765
13768,13766
13967,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13967,13914
13967,13943
14110,14038
14110,14056
14056,14053
14056,14054
14110,14059
14059,14038
14059,14056
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14326
14393,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14489
14686,14614
14686,14634
14686,14636
14636,14614
14636,14629
14636,14630
14830,14759
14759,14614
14759,14629
14759,14630
14830,14777
14830,14779
14779,14759
14779,14777
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15119,15047
15047,14902
15047,14917
15047,14918
15119,15064
15064,15061
15064,15062
15119,15090
15090,15047
15090,15064
15263,15189
15189,15062
15189,15175
15175,15047
15175,15061
15263,15210
15263,15239
15401,15334
15401,15353
15545,15484
15545,15498
15694,15621
15621,15494
15621,15607
15607,15484
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15838,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15838,15786
15838,15789
15789,15638
15789,15752
15789,15786
15982,15909
15909,15782
15909,15901
15982,15929
15982,15931
15931,15909
15931,15929
16127,16055
16055,15909
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16265,16199
16199,16055
16199,16069
16199,16070
16265,16217
16415,16342
16415,16361
16415,16386
16386,16342
16386,16361
16559,16487
16487,16342
16487,16357
16487,16358
16559,16504
16504,16501
16504,16502
16559,16530
16530,16487
16530,16504
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16649
16702,16660
16660,16502
16660,16615
16660,16645
16660,16646
16861,16776
16861,16789
16861,16790
16861,16797
16797,16646
16797,16760
16760,16502
16760,16615
16760,16645
16797,16793
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17047
17047,16917
17047,16933
17129,17081
17293,17207
17207,17061
17207,17077
17207,17078
17293,17221
17293,17222
17293,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17561,17494
17561,17512
17512,17509
17512,17510
17705,17639
17639,17494
17639,17509
17639,17510
17705,17658
17849,17782
17849,17801
17993,17927
17927,17782
17927,17797
17927,17798
17993,17946
18137,18070
18137,18087
18215,18070
18215,18085
18215,18086
