cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,78
143,88
88,85
88,86
143,114
114,78
114,88
281,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
281,232
232,229
232,230
430,359
359,213
359,229
359,230
430,376
376,373
376,374
430,381
381,230
381,343
343,213
343,229
381,376
575,501
501,374
501,488
488,230
488,343
488,373
575,521
575,548
548,374
548,488
548,521
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1007,935
935,791
935,805
935,806
1007,951
1007,978
978,935
978,951
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,935
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1671
1726,1675
1675,1653
1675,1671
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1843
1843,1799
1843,1813
1843,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2419
2419,2373
2419,2389
2419,2390
2591,2517
2517,2390
2517,2509
2591,2538
2591,2582
2748,2534
2748,2648
2648,2390
2648,2509
2648,2533
2748,2681
2748,2708
2708,2534
2708,2648
2708,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3431
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3832
3832,3829
3832,3830
3887,3863
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5326,5254
5326,5271
5326,5276
5276,5254
5276,5269
5276,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5443
5443,5399
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5709,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6137
6190,6140
6140,6117
6140,6133
6140,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6733
6733,6550
6733,6565
6733,6566
6733,6709
6733,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6855
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7481,7420
7481,7433
7645,7564
7645,7573
7645,7574
7645,7580
7580,7564
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7564
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8350,8280
8350,8296
8296,8293
8296,8294
8350,8299
8299,8280
8299,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8639,8567
8567,8421
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9070,9004
9070,9016
9016,9013
9016,9014
9070,9019
9019,9004
9019,9016
9215,9141
9141,9014
9141,9127
9127,9004
9127,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9127
9195,9157
9195,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9430
9503,9448
9448,9445
9448,9446
9503,9475
9475,9430
9475,9445
9475,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9911
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10456
10456,10453
10456,10454
10669,10582
10669,10597
10669,10598
10669,10604
10604,10582
10604,10597
10604,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10770
10770,10727
10770,10744
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11225,11157
11157,11030
11157,11149
11225,11178
11370,11332
11332,11174
11332,11293
11332,11317
11332,11318
11370,11355
11355,11174
11355,11293
11355,11317
11355,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11519,11464
11464,11461
11464,11462
11519,11491
11491,11445
