cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,82
143,90
143,119
286,220
286,233
286,235
235,220
235,233
431,364
431,376
376,373
376,374
431,402
402,364
402,376
574,508
574,522
574,524
524,508
524,517
524,518
718,647
647,508
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
857,789
789,662
789,775
775,647
775,661
857,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1101
1101,950
1101,1063
1101,1098
1290,1244
1244,1223
1223,1077
1223,1093
1223,1094
1244,1237
1244,1238
1290,1267
1267,1223
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1693
1693,1509
1693,1525
1693,1526
1693,1669
1693,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2806
2873,2825
3017,2956
3017,2967
3161,3100
3161,3113
3311,3239
3239,3100
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3613,3526
3613,3541
3613,3542
3613,3548
3548,3526
3548,3541
3548,3542
3756,3542
3756,3655
3655,3526
3655,3541
3756,3687
3756,3716
3716,3542
3716,3655
3716,3687
3881,3813
3813,3686
3813,3805
3881,3832
3832,3829
3832,3830
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4263
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4697
4751,4724
4724,4550
4724,4664
4724,4697
4909,4828
4909,4837
4909,4838
4909,4844
4844,4828
4844,4837
4844,4838
5033,4967
4967,4828
4967,4837
4967,4838
5033,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5327,5260
5327,5272
5272,5269
5272,5270
5327,5299
5299,5260
5299,5269
5299,5270
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5897,5831
5831,5686
5831,5701
5831,5702
5897,5847
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6185,6124
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6282
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7198,7126
7198,7143
7198,7148
7148,7126
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7631,7560
7631,7576
7576,7573
7576,7574
7631,7602
7602,7560
7602,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7919,7848
7919,7866
7919,7890
7890,7848
7890,7866
8057,7989
7989,7862
7989,7981
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8489,8423
8423,8277
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9503,9436
9503,9450
9503,9479
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10026
10217,10150
10217,10169
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10582
10655,10602
10655,10631
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11611
11611,11591
11611,11608
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11951,11880
11951,11897
11951,11931
11931,11750
11931,11864
11864,11606
11864,11719
11864,11749
11931,11893
11931,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12040
12040,12037
12040,12038
12095,12071
12238,12165
12165,12038
12165,12151
12151,12021
12151,12037
12238,12183
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12471
12526,12475
12475,12453
12475,12471
12670,12598
12670,12617
12670,12620
12620,12598
12620,12613
12620,12614
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12958,12886
12958,12904
12904,12901
12904,12902
12958,12908
12908,12886
12908,12901
12908,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13074
13074,13031
13074,13048
13247,13173
13173,13046
13173,13159
13159,13031
13159,13045
13247,13193
13247,13219
13219,13173
13219,13189
13219,13190
13404,13190
13404,13304
13304,13046
13304,13159
13304,13189
13404,13338
13404,13364
13364,13190
13364,13304
13364,13338
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13481
13678,13612
13678,13626
13678,13627
13627,13612
13627,13626
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13448
13592,13477
13736,13621
13823,13770
13823,13796
13796,13622
13796,13736
13796,13770
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14038
14105,14058
14254,14182
14254,14202
14254,14203
14203,14182
14203,14202
14398,14325
