cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,236
236,213
236,229
236,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
575,501
501,374
501,488
488,230
488,343
488,373
575,520
520,517
520,518
575,547
547,501
547,517
547,518
713,647
647,501
647,517
647,518
713,666
863,791
791,647
791,661
791,662
863,807
863,834
834,791
834,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1577,1510
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2250
2441,2373
2373,2246
2373,2361
2441,2394
2590,2517
2517,2390
2517,2509
2590,2538
2590,2539
2539,2517
2539,2538
2734,2664
2734,2682
2734,2683
2683,2664
2683,2682
2893,2805
2805,2678
2805,2797
2893,2821
2893,2822
2893,2836
2836,2678
2836,2797
2836,2821
2836,2822
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2941
2973,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3305,3238
3305,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3945
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4701
4701,4550
4701,4664
4701,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5398
5471,5418
5471,5447
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7437
7437,7286
7437,7400
7437,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7607
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8284
8345,8298
8489,8428
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8428
8551,8437
8639,8585
8639,8612
8612,8438
8612,8551
8612,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8732
8732,8709
8732,8725
8732,8726
8921,8856
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8839,8709
8839,8725
8984,8869
9070,9016
9016,9013
9016,9014
9070,9034
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9497,9430
9497,9450
9641,9574
9641,9594
9785,9718
9785,9735
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10172
10172,10151
10172,10165
10172,10166
10362,10316
10316,10293
10293,10166
10293,10279
10279,10151
10279,10165
10316,10309
10316,10310
10362,10339
10339,10293
10339,10309
10339,10310
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10455
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10605
10605,10454
10605,10568
10605,10601
10794,10748
10748,10727
10727,10581
10727,10597
10727,10598
10748,10741
10748,10742
10794,10771
10771,10727
10771,10741
10771,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10887
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11000
11037,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
