cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,75
75,9
75,71
71,7
71,8
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,71
200,85
281,233
426,380
380,359
359,213
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,519
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1223
1223,1079
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1674
1865,1804
1865,1817
2009,1948
2009,1959
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2806
2873,2825
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3305,3239
3239,3100
3239,3109
3239,3110
3305,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3831
4031,3957
3957,3830
3957,3949
4031,3978
4031,4007
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4266
4463,4392
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4375,4246
4375,4261
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4739
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5421
5421,5270
5421,5383
5421,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5991
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6766,6700
6766,6714
6766,6716
6716,6700
6716,6709
6716,6710
6905,6839
6839,6700
6839,6709
6839,6710
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7125
7125,6998
7125,7111
7111,6982
7111,6997
7199,7145
7199,7171
7171,7125
7171,7141
7171,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7287
7481,7415
7415,7269
7415,7285
7415,7286
7481,7431
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8007
8062,8012
8012,7991
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8364,8150
8364,8264
8264,8006
8264,8119
8264,8149
8364,8298
8364,8324
8324,8150
8324,8264
8324,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8439
8633,8568
8633,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8841
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8841
8907,8869
8907,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10078,10006
10078,10025
10078,10028
10028,10006
10028,10021
10028,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10438
10510,10456
10456,10453
10456,10454
10510,10460
10460,10438
10460,10453
10460,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11033
11086,11050
11225,11157
11157,11030
11157,11145
11225,11175
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11432
11469,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11609
11806,11734
11806,11754
11806,11756
11756,11734
11756,11749
11756,11750
11950,11879
11879,11734
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11899
11899,11879
11899,11896
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12167
12167,12023
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12316
12382,12329
12382,12331
12331,12316
12331,12329
12527,12455
12455,12316
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12619
12619,12599
12619,12616
12815,12743
12743,12599
12743,12613
12743,12614
12815,12762
12815,12791
12958,12886
12958,12903
12958,12907
12907,12886
12907,12903
13102,13031
13031,12886
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13241,13174
13241,13193
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13481
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13961,13894
13961,13913
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14461
14542,14489
14542,14491
14491,14469
14491,14489
14681,14614
14681,14634
14825,14764
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14887
14887,14764
14887,14773
14969,14921
15118,15045
15045,14918
15045,15031
15031,14901
15031,14917
15118,15065
15118,15067
15067,15045
15067,15065
15257,15190
15257,15208
15208,15205
15208,15206
15407,15333
15333,15206
15333,15320
15320,15062
15320,15176
15176,14918
15176,15031
15176,15061
15320,15205
15407,15353
15407,15385
15550,15484
15550,15498
15550,15500
15500,15484
15500,15493
15500,15494
15689,15623
15623,15484
15623,15493
15623,15494
15689,15642
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15786
15977,15909
15909,15782
15909,15897
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15897
16040,15925
16121,16072
16072,16069
16072,16070
16265,16199
16199,16053
16199,16069
16199,16070
16265,16218
16414,16343
16343,16199
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16553,16486
16553,16505
16697,16631
16631,16486
16631,16501
16631,16502
16697,16650
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16938
17134,17062
17134,17081
17134,17084
17084,17062
17084,17077
17084,17078
17273,17205
17205,17078
17205,17193
17273,17224
17224,17221
17224,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17423,17370
17423,17394
17394,17349
17394,17370
17567,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17567,17514
17567,17547
17547,17366
17547,17480
17547,17509
17547,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17657
17868,17654
17868,17768
17768,17510
17768,17624
17768,17653
17868,17801
17868,17826
17826,17788
17826,17801
17993,17925
17925,17798
17925,17917
17993,17946
18137,18069
18069,17942
18069,18056
18056,17798
18056,17917
18056,17941
18137,18087
18215,18069
18215,18085
18215,18086
