cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,89
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,377
430,397
397,214
397,229
397,230
397,373
397,374
569,503
503,359
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1859
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4698
4890,4849
4849,4678
4849,4693
4849,4694
4849,4840
4840,4837
4840,4838
4890,4867
4867,4823
4823,4678
4823,4693
4823,4694
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5245
5326,5273
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5418
5470,5421
5421,5270
5421,5384
5421,5418
5614,5543
5543,5397
5543,5413
5543,5414
5614,5559
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6041,5973
5973,5846
5973,5965
6041,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5965
6104,5989
6248,6133
6329,6282
6473,6406
6473,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6982
7049,6999
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7625,7558
7625,7575
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8777,8710
8777,8729
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8874
9070,8997
8997,8870
8997,8989
9070,9017
9070,9034
9229,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9229,9157
9229,9158
9229,9164
9164,9141
9164,9157
9164,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9335
9502,9430
9502,9448
9448,9445
9448,9446
9502,9451
9451,9430
9451,9448
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9881
9934,9885
9885,9734
9885,9848
9885,9881
10073,10007
10007,9861
10007,9877
10007,9878
10073,10025
10223,10156
10223,10170
10223,10194
10194,10156
10194,10170
10361,10295
10295,10156
10295,10165
10295,10166
10361,10311
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11101,11014
11101,11029
11101,11030
11101,11036
11036,11014
11036,11029
11036,11030
11231,11157
11157,11030
11157,11143
11143,11014
11143,11029
11231,11177
11231,11202
11202,11157
11202,11177
11369,11308
11369,11321
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12089,12022
12089,12042
12233,12172
12233,12186
12377,12309
12309,12182
12309,12295
12295,12172
12295,12181
12377,12330
12526,12454
12526,12471
12526,12475
12475,12454
12475,12471
12665,12598
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12761
12959,12886
12959,12903
12959,12930
12930,12886
12930,12903
13102,13030
13102,13047
13102,13051
13051,13030
13051,13047
13241,13174
13241,13192
13192,13189
13192,13190
13405,13319
13319,13174
13319,13189
13319,13190
13405,13333
13405,13334
13405,13340
13340,13319
13340,13333
13340,13334
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13605
13605,13478
13605,13593
13673,13626
13818,13780
13780,13622
13780,13741
13780,13765
13780,13766
13818,13795
13795,13749
13749,13622
13749,13741
13795,13765
13795,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13741
13880,13765
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14058
14254,14181
14181,14054
14181,14173
14254,14200
14200,14197
14200,14198
14254,14205
14205,14054
14205,14173
14205,14200
14393,14326
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14455
14455,14326
14455,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14681,14632
14632,14629
14632,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14831,14777
14831,14803
14803,14757
14803,14773
14803,14774
14969,14904
14969,14919
15113,15046
15113,15063
15257,15190
15257,15210
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
