cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
431,358
431,378
431,402
402,358
402,378
574,502
574,521
574,523
523,502
523,521
718,646
718,666
718,667
667,646
667,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1512
1577,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1351
1496,1381
1640,1525
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2749,2661
2661,2534
2661,2649
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3310,3244
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3224,2966
3224,3080
3224,3109
3261,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3431
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4246
4319,4266
4319,4295
4457,4390
4457,4409
4601,4540
4601,4553
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5398
5471,5417
5471,5443
5443,5398
5443,5413
5443,5414
5609,5544
5609,5559
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5398
5527,5413
5672,5557
5759,5706
5759,5735
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6191,6124
6191,6137
6191,6162
6162,6124
6162,6137
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6569
6761,6700
6761,6714
6905,6839
6839,6700
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,6999
7054,7003
7003,6981
7003,6999
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7433
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8489,8422
8489,8441
8639,8566
8639,8584
8584,8581
8584,8582
8639,8615
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8727
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9306
9359,9331
9331,9285
9331,9301
9331,9302
9503,9429
9429,9302
9429,9415
9415,9285
9415,9301
9503,9449
9503,9491
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9717
9717,9590
9717,9705
9791,9737
9791,9771
9771,9590
9771,9705
9771,9733
9771,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10793,10726
10793,10745
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11225,11158
11225,11178
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11513,11446
11513,11463
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12039
12094,12043
12043,12023
12043,12039
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12527,12454
12527,12472
12472,12469
12472,12470
12527,12499
12499,12454
12499,12469
12499,12470
12670,12597
12597,12470
12597,12583
12583,12454
12583,12469
12670,12618
12670,12619
12619,12597
12619,12618
12815,12743
12743,12597
12743,12613
12743,12614
12815,12761
12815,12793
12953,12887
12887,12743
12887,12757
12887,12758
12953,12905
13102,13031
13031,12887
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13247,13173
13173,13046
13173,13159
13159,13031
13159,13045
13247,13194
13247,13223
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
