cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,234
430,358
430,375
430,379
379,358
379,375
569,502
569,521
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
863,789
789,662
789,775
775,646
775,661
863,809
863,834
834,789
834,809
1021,936
1021,949
1021,950
1021,957
957,806
957,920
920,662
920,775
920,805
957,953
1165,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1165,1093
1165,1094
1165,1108
1108,950
1108,1064
1108,1093
1108,1094
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1577,1510
1577,1527
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2394
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2893,2807
2807,2663
2807,2677
2807,2678
2893,2821
2893,2822
2893,2827
2827,2807
2827,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3305,3244
3305,3258
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4120
4120,4117
4120,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
