cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
282,235
235,216
235,232
232,229
232,230
282,259
259,216
259,229
259,230
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,402
402,357
402,378
569,502
569,521
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1239
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3593,3525
3525,3398
3525,3513
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3687
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4435
4435,4389
4435,4405
4435,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4727
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5420
5420,5399
5420,5413
5420,5414
5614,5544
5614,5561
5614,5564
5564,5544
5564,5557
5564,5558
5772,5558
5772,5671
5671,5544
5671,5557
5772,5704
5704,5701
5704,5702
5772,5732
5732,5558
5732,5671
5732,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5866
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6348,6134
6348,6253
6348,6282
6348,6308
6308,6134
6308,6253
6308,6282
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6717,6712
6905,6838
6905,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7193,7126
7193,7145
7357,7271
7271,7126
7271,7141
7271,7142
7357,7285
7357,7286
7357,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7256,6998
7256,7112
7112,6854
7112,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7112,6997
7256,7141
7400,7285
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8439
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8596
8596,8438
8596,8551
8551,8422
8551,8437
8596,8581
8596,8582
8782,8709
8709,8582
8709,8697
8782,8730
8782,8731
8731,8709
8731,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8874
9070,8999
8999,8853
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9229,9142
9229,9157
9229,9158
9229,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9447
9503,9474
9474,9431
9474,9447
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10055
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10581
10581,10454
10581,10573
10649,10602
10793,10725
10725,10598
10725,10717
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10890
10943,10915
10915,10869
10915,10885
10915,10886
11086,11015
11015,10869
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11518,11447
11447,11301
