cut1_idx,cut2_idx
34,7
34,13
137,76
137,89
281,215
215,76
215,85
215,86
281,231
430,357
357,230
357,343
343,215
343,229
430,377
430,388
388,230
388,343
388,373
388,374
575,503
503,357
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,685
685,503
685,517
685,518
685,661
685,662
857,789
789,662
789,775
775,647
775,661
857,809
1006,940
1006,954
1006,956
956,940
956,949
956,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1150,1097
1150,1117
1117,940
1117,949
1117,950
1117,1093
1117,1094
1308,1094
1308,1209
1308,1241
1308,1268
1268,1094
1268,1209
1268,1241
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1789
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2874,2829
2829,2678
2829,2797
2829,2824
2824,2821
2824,2822
2874,2852
2852,2678
2852,2797
2852,2824
3017,2949
2949,2822
2949,2941
3017,2970
3166,3100
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2941
3080,2965
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3756,3542
3756,3656
3656,3398
3656,3512
3656,3541
3756,3689
3756,3716
3716,3542
3716,3656
3716,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3981
3981,3830
3981,3944
3981,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4148
4148,3974
4148,4088
4148,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4457,4396
4457,4409
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4828
4894,4841
4894,4843
4843,4828
4843,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5692
5758,5704
5704,5701
5704,5702
5758,5708
5708,5692
5708,5701
5708,5702
5897,5831
5831,5692
5831,5701
5831,5702
5897,5847
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7487,7414
7487,7431
7487,7458
7458,7414
7458,7431
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7913,7846
7913,7864
7864,7861
7864,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8495,8428
8495,8442
8495,8466
8466,8428
8466,8442
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8998
9065,9017
9215,9148
9215,9162
9215,9186
9186,9148
9186,9162
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9325
9325,9148
9325,9157
9325,9158
9325,9301
9325,9302
9517,9431
9431,9287
9431,9301
9431,9302
9517,9445
9517,9446
9517,9452
9452,9431
9452,9445
9452,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10313
10367,10340
10340,10166
10340,10280
10340,10313
10510,10444
10510,10456
10456,10453
10456,10454
10510,10460
10460,10444
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10444
10567,10453
10649,10602
10793,10725
10725,10598
10725,10717
10793,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10890
10943,10914
10914,10869
10914,10890
11086,11013
11013,10886
11013,11005
11086,11031
11086,11035
11035,11013
11035,11031
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11369,11302
11369,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11468
11468,11447
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11820,11606
11820,11720
11720,11462
11720,11575
11720,11605
11820,11754
11820,11778
11778,11733
11733,11606
11733,11720
11778,11754
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11895
11950,11899
11899,11877
11899,11895
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12383,12310
