cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,216
286,232
232,229
232,230
286,235
235,216
235,232
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
719,647
647,501
647,517
647,518
719,665
719,697
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1290,1252
1252,1094
1252,1207
1207,1079
1207,1093
1252,1237
1252,1238
1290,1267
1267,1221
1221,1094
1221,1207
1267,1237
1267,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1527
1582,1531
1531,1509
1531,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2585,2518
2585,2537
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2707
2707,2661
2707,2677
2707,2678
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2797
2829,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3743,3676
3743,3690
3743,3719
3887,3815
3815,3676
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4895,4828
4895,4842
4895,4871
5039,4967
4967,4828
4967,4837
4967,4838
5039,4986
5039,5015
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5615,5543
5543,5397
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5759,5687
5687,5543
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5735
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6311
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6618,6580
6580,6422
6580,6535
6535,6407
6535,6421
6580,6565
6580,6566
6618,6596
6596,6422
6596,6535
6596,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7343,7269
7269,7142
7269,7261
7343,7289
7343,7323
7323,7142
7323,7261
7323,7285
7323,7286
7482,7437
7437,7286
7437,7400
7400,7142
7400,7261
7400,7285
7437,7434
7482,7460
7460,7286
7460,7400
7460,7434
7644,7430
7644,7549
7644,7577
7644,7602
7602,7557
7557,7430
7557,7549
7602,7577
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8063,7996
8063,8008
8008,8005
8008,8006
8063,8035
8035,7996
8035,8005
8035,8006
8201,8135
8135,7996
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8710
8777,8729
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9020
9020,8999
9020,9013
9020,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9187
9187,9143
9187,9157
9187,9158
9358,9292
9358,9304
9304,9301
9304,9302
9358,9307
9307,9292
9307,9304
9502,9429
9429,9302
9429,9415
9415,9292
9415,9301
9502,9450
9502,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9594
9790,9719
9719,9573
9719,9589
9719,9590
