cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,88
88,85
88,86
143,115
115,75
115,85
115,86
286,213
213,86
213,199
199,75
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,524
524,501
524,517
524,518
713,652
713,664
664,661
664,662
857,789
789,662
789,775
775,652
775,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1079
1079,933
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,933
1063,949
1208,1093
1295,1239
1295,1268
1268,1094
1268,1208
1268,1239
1433,1366
1433,1384
1384,1381
1384,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1948
2014,1960
1960,1957
1960,1958
2014,1964
1964,1948
1964,1957
1964,1958
2158,2087
2087,1948
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3244
3305,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3545
3599,3579
3579,3398
3579,3511
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3709
3709,3525
3709,3541
3709,3542
3709,3685
3709,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4108
4169,4121
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4534
4601,4551
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5300
5300,5126
5300,5239
5300,5274
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6594
6594,6551
6594,6568
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6713
6767,6740
6740,6566
6740,6679
6740,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7198,7128
7198,7144
7144,7141
7144,7142
7198,7147
7147,7128
7147,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7575
7774,7704
7774,7719
7774,7724
7724,7704
7724,7717
7724,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7913,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8221,8134
8221,8149
8221,8150
8221,8156
8156,8134
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8298
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8984
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9277
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
