cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
718,646
718,666
718,668
668,646
668,661
668,662
862,789
789,662
789,775
775,646
775,661
862,810
862,813
813,662
813,775
813,810
1001,935
935,789
935,805
935,806
1001,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1433,1366
1433,1384
1384,1381
1384,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1555
1555,1511
1555,1525
1555,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1783
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2125
2125,1941
2125,1957
2125,1958
2125,2101
2125,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2297,2247
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3167,3094
3167,3113
3167,3139
3139,3094
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3255
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3399
3599,3526
3599,3546
3599,3575
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3859
3859,3813
3859,3829
3859,3830
