cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,378
574,501
501,374
501,488
488,230
488,349
488,373
574,522
574,525
525,374
525,488
525,522
719,645
645,518
645,632
632,374
632,488
632,517
719,664
664,661
664,662
719,692
692,518
692,632
692,664
862,789
789,662
789,775
775,645
775,661
862,808
808,805
808,806
862,813
813,662
813,775
813,808
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,980
980,806
980,920
980,954
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1271
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1942
2009,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3311,3244
3311,3257
3311,3283
3283,3244
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3401
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4441
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4556
4556,4535
