cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,201
281,233
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
569,504
569,522
713,645
645,518
645,632
632,374
632,493
632,517
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2092
2158,2106
2158,2108
2108,2092
2108,2101
2108,2102
2297,2231
2231,2092
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2518
2585,2537
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2682
2878,2805
2805,2678
2805,2797
2878,2826
2878,2827
2827,2805
2827,2826
3017,2950
3017,2968
2968,2965
2968,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3676
3737,3689
3901,3814
3901,3829
3901,3830
3901,3836
3836,3814
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4895,4822
4895,4842
4895,4873
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5273
5465,5404
5465,5418
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5993
6185,6124
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6124
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6429,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6767,6693
6693,6566
6693,6681
6767,6714
6767,6758
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,6999
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7420
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7420
7543,7429
7630,7577
7630,7594
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7688
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8351,8278
8351,8296
8296,8293
8296,8294
8351,8322
8322,8278
8322,8296
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8873
8926,8876
8876,8854
8876,8869
8876,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9215,9148
9215,9159
9215,9186
9186,9148
9186,9159
9353,9286
9353,9306
9497,9430
9497,9449
9641,9574
9641,9594
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9737
9791,9762
9762,9717
9762,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10007
10007,9861
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9861
10045,9877
10045,9878
10045,10021
10045,10022
10223,10149
10149,10022
10149,10135
10135,10007
10135,10021
10223,10168
10168,10165
10168,10166
10223,10194
10194,10149
10194,10168
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10314
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11034
11231,11157
11157,11030
11157,11143
11143,11014
11143,11029
11231,11175
11231,11211
11211,11030
11211,11143
11211,11173
11211,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11465
11662,11589
11589,11462
11589,11577
11662,11609
11662,11611
11611,11589
11611,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11754
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11896
11896,11893
11896,11894
11950,11901
11901,11750
11901,11864
11901,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12041
12239,12168
12239,12184
12184,12181
12184,12182
12239,12210
12210,12168
12210,12184
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12151,12021
12151,12037
12296,12181
12382,12330
12382,12349
12349,12168
12349,12181
12349,12182
12349,12325
12349,12326
12521,12456
12521,12472
12472,12469
