cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
426,380
380,359
359,214
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
575,501
501,374
501,487
487,359
487,373
575,521
575,546
546,501
546,521
719,645
645,518
645,631
631,501
631,517
719,665
719,691
691,645
691,661
691,662
857,789
789,662
789,777
857,810
1007,933
933,806
933,920
920,662
920,777
920,805
1007,953
1007,978
978,933
978,953
1145,1077
1077,950
1077,1065
1145,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1240
1240,1237
1240,1238
1295,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1871,1799
1799,1653
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2563
2563,2517
2563,2533
2563,2534
2735,2661
2661,2534
2661,2649
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3399
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3975
4031,4002
4002,3957
4002,3975
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4540
4601,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4909,4822
4909,4837
4909,4838
4909,4843
4843,4822
4843,4840
4840,4837
4840,4838
5033,4968
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
4951,4822
4951,4837
5096,4981
5177,5129
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5706
5759,5732
5732,5558
5732,5672
5732,5706
5916,5702
5916,5821
5916,5849
5916,5876
5876,5702
5876,5821
5876,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5993
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6141
6141,5990
6141,6104
6141,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6493,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6493,6421
6493,6422
6493,6428
6428,6405
6428,6421
6428,6422
6622,6552
6622,6570
6622,6573
6573,6422
6573,6535
6535,6405
6535,6421
6573,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6743
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7132
7193,7146
7337,7271
7271,7132
7271,7141
7271,7142
7337,7289
7486,7414
7486,7433
7486,7436
