cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,201
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,493
569,521
718,647
647,501
647,517
647,518
718,665
718,685
685,501
685,517
685,518
685,661
685,662
862,791
791,647
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1242
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1582,1509
1509,1382
1509,1497
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1673
1727,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2569
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2845
2845,2663
2845,2677
2845,2678
2845,2821
2845,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3079
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3731
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3831
3887,3860
3860,3686
3860,3800
3860,3831
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3976
3976,3973
3976,3974
4170,4124
4124,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4124,4117
4124,4118
4170,4147
4147,4101
4147,4117
4147,4118
4314,4278
4314,4291
4291,4252
4291,4261
4291,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4457,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5177,5110
5177,5128
5128,5125
5128,5126
5322,5281
5281,5110
5281,5125
5281,5126
5281,5272
5272,5269
5272,5270
5322,5299
5299,5255
5255,5110
5255,5125
5255,5126
5299,5269
5299,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5735
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6857
6911,6882
6882,6837
6882,6857
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6968
7035,6997
7035,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7356,7142
7356,7261
7356,7289
7356,7316
7316,7142
7316,7261
7316,7289
7486,7420
7486,7432
7432,7429
7432,7430
7486,7435
7435,7420
7435,7432
7631,7557
7557,7430
7557,7543
7543,7420
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7702
7769,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7863
8063,7989
7989,7862
7989,7981
8063,8008
8008,8005
8008,8006
8063,8039
8201,8140
8201,8153
8350,8284
8350,8296
8296,8293
8296,8294
8350,8299
8299,8284
8299,8296
8489,8423
8423,8284
8423,8293
8423,8294
8489,8439
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8926,8855
8855,8711
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9028
