cut1_idx,cut2_idx
34,7
34,10
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
431,358
431,378
431,402
402,358
402,378
589,502
589,517
589,518
589,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
863,790
863,809
863,834
834,790
834,809
1001,934
1001,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2232
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2823
2878,2827
2827,2805
2827,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3978
4030,3981
3981,3830
3981,3943
3981,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4407
4606,4533
4533,4406
4533,4525
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5155
5155,5111
5155,5125
5155,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5271
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5417
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5578
5758,5687
5687,5541
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
