cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
301,213
213,86
213,200
200,9
200,74
200,85
301,229
301,230
301,236
236,213
236,229
236,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,388
388,230
388,344
388,373
388,374
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,555
555,374
555,488
555,517
555,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,697
857,791
791,645
791,661
791,662
857,809
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1295,1221
1221,1094
1221,1209
1295,1240
1240,1237
1240,1238
1295,1283
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1798
1865,1818
2009,1948
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2441,2373
2373,2246
2373,2365
2441,2394
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2808
2878,2826
2878,2829
2829,2678
2829,2792
2792,2534
2792,2648
2792,2677
2829,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3114
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3526
3593,3543
3737,3670
3737,3690
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4983
5038,4987
4987,4965
4987,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5706
5759,5735
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6479,6407
6407,6261
6407,6277
6407,6278
6479,6426
6479,6455
6623,6556
6623,6568
6568,6565
6568,6566
6623,6594
6594,6556
6594,6568
6766,6693
6693,6566
6693,6679
6679,6556
6679,6565
6766,6713
6766,6717
6717,6566
6717,6679
6717,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6857
7068,6854
7068,6968
6968,6710
6968,6824
6968,6853
7068,7002
7068,7028
7028,6854
7028,6968
7028,7002
7198,7125
7125,6998
7125,7117
7198,7145
7198,7156
7156,6998
7156,7117
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7775,7702
7775,7721
7775,7747
7747,7702
7747,7717
7747,7718
7914,7867
7867,7845
7845,7718
7845,7831
7831,7702
7831,7717
7867,7863
7914,7891
7891,7845
7891,7861
7891,7862
8077,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8077,8005
8077,8006
8077,8026
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9049
9215,9143
9143,8999
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9574
9647,9592
9592,9589
9592,9590
9647,9618
9618,9574
9618,9592
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10654,10588
10654,10600
10600,10597
10600,10598
10654,10604
10604,10588
10604,10597
10604,10598
10799,10727
10727,10588
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11158
11225,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11445
11445,11318
11445,11431
11431,11302
11431,11317
11513,11464
11464,11461
11464,11462
11677,11589
11589,11462
11589,11575
11575,11445
11575,11461
11677,11605
11677,11606
11677,11612
11612,11589
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11896
11896,11893
11896,11894
11951,11931
11931,11750
11931,11864
11931,11893
11931,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12039
12095,12066
12066,12021
12066,12039
12233,12166
12233,12184
12184,12181
12184,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12526,12455
12455,12311
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12671,12604
12671,12618
12671,12647
12814,12742
12814,12762
12814,12764
12764,12742
12764,12757
12764,12758
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13097,13030
13097,13049
13247,13175
13175,13030
13175,13045
13175,13046
13247,13191
13247,13218
13218,13175
13218,13191
13390,13318
13390,13337
13390,13339
13339,13318
13339,13337
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13822,13750
13822,13770
13822,13771
13771,13750
13771,13770
13961,13894
13961,13914
14111,14039
14039,13894
14039,13909
14039,13910
14111,14058
14111,14087
14249,14182
14249,14201
14393,14325
14325,14198
14325,14311
14311,14182
14311,14197
14393,14343
14537,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14537,14490
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14632
14632,14629
14632,14630
14687,14667
14667,14486
14667,14600
14667,14629
14667,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14777
14830,14779
14779,14757
14779,14777
14974,14908
14974,14922
14974,14923
14923,14908
14923,14922
15113,15047
15047,14908
15047,14917
15047,14918
15113,15066
15257,15190
15257,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15351
15551,15478
15551,15498
15551,15522
15522,15478
15522,15498
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15784
15784,15781
15784,15782
15838,15788
15788,15765
15788,15781
15788,15782
15977,15909
15909,15782
15909,15895
15895,15765
15895,15781
15977,15930
16121,16054
16121,16073
16271,16198
16271,16216
16216,16213
16216,16214
16271,16243
16243,16198
16243,16213
16243,16214
16409,16341
16341,16214
16341,16327
16327,16198
16327,16213
16409,16361
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16676
16676,16502
16676,16616
16676,16650
16847,16773
16773,16646
16773,16759
16759,16629
16759,16645
16847,16792
16792,16789
16792,16790
16847,16835
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16938
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17080
17080,17077
17080,17078
17134,17083
17083,17061
17083,17080
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17226
17417,17350
17417,17369
17566,17500
17566,17513
17566,17515
17515,17500
17515,17513
17710,17638
17710,17658
17710,17659
17659,17638
17659,17658
17849,17783
17783,17638
17783,17653
17783,17654
17849,17801
17993,17926
17993,17943
18137,18071
18071,17926
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
