cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,73
143,90
143,123
123,9
123,73
123,85
123,86
281,213
213,86
213,200
200,9
200,73
200,85
281,233
425,357
357,230
357,345
425,378
569,501
501,374
501,493
569,522
719,646
719,665
719,690
690,646
690,665
862,796
862,810
862,811
811,796
811,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1727,1655
1655,1509
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3114
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3400
3400,3397
3400,3398
3455,3443
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3689
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4410
4462,4429
4429,4245
4429,4261
4429,4262
4429,4405
4429,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4551
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4723
4723,4677
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4839
5038,4965
4965,4838
4965,4957
5038,4986
5038,4996
4996,4838
4996,4957
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5385
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6618,6572
6572,6550
6572,6565
6572,6566
6618,6595
6595,6550
6595,6565
6595,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6988
7055,7002
7055,7031
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7719
7913,7846
7913,7866
8058,8012
8012,7991
7991,7846
7991,7861
7991,7862
8012,8005
8012,8006
8058,8035
8035,7991
8035,8005
8035,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8345,8278
8345,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9592
9592,9589
9592,9590
9647,9635
9791,9719
9719,9573
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9767
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10361,10296
10361,10313
10510,10437
10437,10310
10437,10429
10510,10457
10510,10459
10459,10437
10459,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10654,10601
10654,10605
10605,10454
10605,10568
10605,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11036
11036,11015
11036,11029
11036,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11375,11302
11375,11320
11320,11317
11320,11318
11375,11346
11346,11302
11346,11320
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11591
11591,11447
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11950,11878
11950,11897
11950,11900
11900,11878
11900,11893
11900,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12383,12310
12383,12329
12383,12361
12527,12460
12527,12473
12527,12498
12498,12460
12498,12473
12670,12598
12670,12618
12670,12620
12620,12598
12620,12613
12620,12614
12814,12741
12741,12614
12741,12729
12814,12762
12814,12763
12763,12741
12763,12762
12958,12885
12885,12758
12885,12877
12958,12905
12958,12909
12909,12758
12909,12877
12909,12905
13097,13030
13097,13048
13048,13045
13048,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13196
13196,13175
13196,13189
13196,13190
13390,13319
13319,13175
13319,13189
13319,13190
13390,13335
13390,13340
13340,13319
13340,13333
13340,13334
13529,13463
13463,13319
13463,13333
13463,13334
13529,13482
13678,13607
13607,13463
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13627
13627,13607
13627,13624
13817,13749
13749,13622
13749,13735
13735,13607
13735,13621
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13913
14105,14039
14039,13893
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14200
14200,14197
14200,14198
14254,14203
14203,14181
14203,14200
14398,14325
14325,14198
14325,14317
14398,14346
14398,14347
14347,14325
14347,14346
14542,14471
14471,14325
14471,14341
14471,14342
14542,14490
14542,14492
14492,14471
14492,14485
14492,14486
14686,14613
14613,14486
14613,14599
14599,14471
14599,14485
14686,14632
14632,14629
14632,14630
14686,14636
14636,14613
14636,14629
14636,14630
14825,14757
14757,14630
14757,14743
14743,14613
14743,14629
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15031
15031,14901
15031,14917
15119,15064
15064,15061
15064,15062
15119,15095
15262,15191
15191,15045
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15406,15335
15335,15191
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15545,15478
15545,15497
15694,15622
15694,15641
15694,15643
15643,15622
15643,15641
15852,15638
15852,15751
15751,15622
15751,15637
15852,15785
15852,15810
15810,15765
15765,15638
15765,15751
15810,15785
15982,15911
15911,15765
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16074
16265,16199
16199,16053
16199,16069
16199,16070
16265,16218
16415,16343
16343,16199
16343,16213
16343,16214
16415,16362
16415,16391
16559,16487
16487,16343
16487,16357
16487,16358
16559,16505
16559,16530
16530,16487
16530,16505
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16651
16651,16631
16651,16648
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16794
16846,16796
16796,16773
16796,16789
16796,16790
16990,16919
16919,16773
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17135,17062
17135,17079
17135,17106
17106,17062
17106,17079
17273,17207
17207,17062
17207,17077
17207,17078
17273,17225
17422,17356
17422,17369
17422,17371
17371,17356
17371,17369
17566,17495
17495,17356
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17516
17516,17495
17516,17509
17516,17510
17705,17639
17639,17495
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17869,17781
17781,17654
17781,17767
17767,17639
17767,17653
17869,17797
17869,17798
17869,17804
17804,17781
17804,17797
17804,17798
17993,17925
17925,17798
17925,17911
17911,17781
17911,17797
17993,17944
17944,17941
17944,17942
18138,18091
18091,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18091,18087
18138,18116
18116,17942
18116,18056
18116,18087
18213,18086
18213,18205
