cut1_idx,cut2_idx
34,7
34,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
287,213
213,86
213,199
199,82
199,85
287,234
287,260
260,86
260,199
260,234
425,357
357,230
357,345
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,345
488,373
575,522
575,548
548,374
548,488
548,522
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,935
935,791
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2791
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3081
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3404
3404,3381
3404,3397
3404,3398
3594,3547
3547,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3547,3543
3594,3572
3572,3398
3572,3512
3572,3543
3756,3542
3756,3661
3756,3688
3688,3685
3688,3686
3756,3716
3716,3542
3716,3661
3716,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4189,4102
4189,4117
4189,4118
4189,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4746,4701
4701,4550
4701,4665
4701,4696
4696,4693
4696,4694
4746,4723
4723,4677
4677,4550
4677,4665
4723,4693
4723,4694
4894,4821
