cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
632,517
718,665
718,667
667,645
667,665
857,789
789,662
789,775
775,645
775,661
857,807
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1372
1438,1383
1438,1387
1387,1372
1387,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2878,2808
2878,2824
2824,2821
2824,2822
2878,2827
2827,2808
2827,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3382
3449,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4585
4750,4679
4679,4535
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6046,5973
5973,5846
5973,5961
6046,5994
6046,5995
5995,5973
5995,5994
6185,6117
6117,5990
6117,6109
6185,6137
6334,6261
6261,6134
6261,6253
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6253
6285,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6455
6617,6550
6617,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6855
7049,6982
7049,7002
7199,7126
7199,7146
7199,7175
7337,7270
7337,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7708
7774,7722
7774,7723
7723,7708
7723,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9476
9476,9302
9476,9416
9476,9449
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10006
10073,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10869
10869,10742
10869,10855
10855,10726
10855,10741
10943,10889
10943,10931
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11143
11143,11013
11143,11029
11231,11177
11231,11204
11204,11030
11204,11143
11204,11177
11369,11302
11369,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11657,11590
11657,11607
11806,11734
11806,11751
11806,11755
11755,11734
11755,11751
11945,11878
11945,11897
12089,12022
12089,12041
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12327
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
12809,12761
12959,12888
12959,12904
12904,12901
12904,12902
12959,12930
12930,12888
12930,12904
13097,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13097,13050
13247,13173
13173,13046
13173,13159
13159,13029
13159,13045
13247,13192
13192,13189
13192,13190
13247,13219
13219,13173
13219,13189
13219,13190
13385,13317
13317,13190
13317,13309
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13309
