cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,201
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
569,501
501,374
501,489
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,665
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3598,3525
3525,3398
3525,3513
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3689
3881,3814
3881,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4457,4390
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4551
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5587
5587,5541
5587,5557
5587,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5898,5852
5852,5829
5829,5702
5829,5817
5852,5845
5852,5846
5898,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5991
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7357,7270
7357,7285
7357,7286
7357,7292
7292,7270
7292,7285
7292,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8201,8134
8201,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8854
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9718
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10311
10366,10315
10315,10293
10315,10311
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11086,11014
11086,11031
11086,11035
11035,11014
11035,11031
11231,11164
11231,11178
11231,11202
11202,11164
11202,11178
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11610
11801,11740
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11740
11863,11749
11945,11898
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12671,12599
12599,12455
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12814,12743
12743,12599
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12959,12887
12887,12743
12887,12757
12887,12758
12959,12905
12959,12930
12930,12887
12930,12905
13102,13031
13031,12887
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13051
13051,13031
13051,13048
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13194
13391,13318
13391,13338
13391,13362
13362,13318
