cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,231
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,504
569,521
713,645
645,518
645,632
632,374
632,493
632,517
713,665
862,789
789,662
789,775
775,645
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1741,1655
1655,1511
1655,1525
1655,1526
1741,1669
1741,1670
1741,1676
1676,1655
1676,1669
1676,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2229
2229,2102
2229,2217
2303,2250
2303,2291
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2541
2541,2390
2541,2504
2541,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2708
2708,2534
2708,2648
2708,2681
2873,2812
2873,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3240
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3224,2966
3224,3079
3224,3109
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4025,3958
4025,3976
3976,3973
3976,3974
4189,4103
4103,3958
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4533
4533,4406
4533,4521
4606,4554
4606,4555
4555,4533
4555,4554
4751,4677
4677,4550
4677,4669
4751,4697
4751,4723
4723,4677
4723,4693
4723,4694
4894,4824
4894,4839
4894,4844
4844,4824
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5542
5614,5560
5560,5557
5560,5558
5614,5564
5564,5542
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5849
5902,5853
5853,5702
5853,5816
5853,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5993
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7486,7416
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7401
7437,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7721
7918,7848
7918,7864
7864,7861
7864,7862
7918,7867
7867,7848
7867,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7703
7831,7717
7976,7861
8057,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8327
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8716
8777,8729
8921,8855
8855,8716
8855,8725
8855,8726
8921,8874
9065,8998
9065,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9373,9285
9285,9158
9285,9271
9271,9142
9271,9157
9373,9301
9373,9302
9373,9308
9308,9285
9308,9301
