cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,89
287,215
215,77
215,85
215,86
287,234
287,259
259,215
259,229
259,230
425,357
357,230
357,343
343,215
343,229
425,378
569,503
503,357
503,373
503,374
569,521
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,810
862,829
829,647
829,661
829,662
829,805
829,806
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1097
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2447,2374
2447,2392
2392,2389
2392,2390
2447,2435
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3238
3305,3258
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3943
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4237
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4750,4678
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4663,4535
4663,4549
4708,4693
4708,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5146
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5830
5903,5850
5903,5875
5875,5830
5875,5845
5875,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6205,6124
6205,6133
6205,6134
6205,6140
6140,6124
6140,6133
6140,6134
6334,6263
6263,6124
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6859
6859,6838
6859,6856
7069,6981
6981,6854
6981,6967
6967,6838
6967,6853
7069,6997
7069,6998
7069,7005
7005,6854
7005,6967
7005,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7143
7198,7147
7147,7125
7147,7143
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8170
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8297
8509,8423
8423,8277
8423,8293
8423,8294
8509,8437
8509,8438
8509,8444
8444,8423
8444,8437
8444,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8408
8408,8150
8408,8264
8408,8293
8552,8437
8696,8581
8782,8730
8782,8732
8732,8709
8732,8725
8732,8726
8927,8855
8855,8709
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9148
9215,9161
9215,9186
9186,9148
9186,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10602
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10772
10772,10598
10772,10712
10772,10746
10937,10869
10869,10742
10869,10861
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11087,11032
11032,11029
11032,11030
11087,11059
11059,11013
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11375,11303
11303,11157
11303,11173
11303,11174
11375,11320
11320,11317
11320,11318
11375,11346
11346,11303
11346,11320
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11945,11878
11945,11896
11896,11893
11896,11894
12094,12022
12094,12040
12040,12037
12040,12038
12094,12043
12043,12022
12043,12040
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12205
12205,12022
12205,12037
12205,12038
12205,12181
12205,12182
12396,12182
12396,12295
12295,12167
12295,12181
12396,12329
12396,12354
12354,12309
12309,12182
12309,12295
12354,12329
12526,12454
12526,12471
12526,12475
12475,12454
12475,12471
12666,12621
12621,12470
12621,12583
12583,12454
12583,12469
12621,12616
12616,12613
12616,12614
12666,12651
12651,12470
12651,12583
12651,12613
12651,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12762
12953,12885
12885,12758
12885,12877
12953,12906
13098,13069
13069,12885
13069,12901
13069,12902
13069,13045
13069,13046
13098,13075
13075,13029
13029,12902
13029,13016
13016,12758
13016,12877
13016,12901
13075,13045
13075,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13192
13192,13189
13192,13190
13385,13319
13319,13173
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13304,13046
13304,13160
13304,13189
13448,13333
13529,13482
13678,13607
13607,13461
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13822,13756
13822,13768
13768,13765
13768,13766
13822,13771
13771,13756
13771,13768
13967,13895
13895,13756
13895,13765
13895,13766
13967,13914
13967,13938
13938,13895
13938,13914
14111,14039
14039,13895
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14269,14182
14269,14197
14269,14198
14269,14204
14204,14182
14204,14197
14204,14198
14399,14325
14325,14198
14325,14311
14311,14182
14311,14197
14399,14344
14344,14341
14344,14342
14399,14379
14379,14198
14379,14311
14379,14341
14379,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14456
14493,14488
14686,14614
14686,14631
14686,14644
14644,14486
14644,14599
14599,14469
14599,14485
14644,14629
14644,14630
14830,14757
14757,14630
14757,14743
14743,14614
14743,14629
14830,14776
14776,14773
14776,14774
14830,14781
14781,14630
14781,14743
14781,14776
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14919
14975,14946
14946,14901
14946,14919
15118,15046
15118,15064
15064,15061
15064,15062
15118,15068
15068,15046
15068,15061
15068,15062
15262,15191
15191,15046
15191,15061
15191,15062
15262,15209
15262,15212
15212,15191
15212,15205
15212,15206
15406,15335
15335,15191
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15364
15364,15206
15364,15319
15319,15191
15319,15205
15364,15349
15364,15350
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15496
15496,15493
15496,15494
15550,15508
15508,15350
15508,15463
15508,15493
15508,15494
15695,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15695,15640
15640,15637
15640,15638
15695,15666
15666,15621
15666,15640
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15838,15785
15838,15789
15789,15638
15789,15752
15789,15785
15983,15909
15909,15782
15909,15901
15983,15928
15928,15925
15928,15926
15983,15959
16127,16055
16055,15909
16055,15925
16055,15926
16127,16074
16127,16103
16270,16198
16270,16217
16270,16219
16219,16198
16219,16217
16409,16343
16343,16198
16343,16213
16343,16214
16409,16362
16559,16487
16487,16343
16487,16357
16487,16358
16559,16504
16504,16501
16504,16502
16559,16531
16531,16487
16531,16501
16531,16502
16697,16631
16631,16487
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16841,16773
16773,16646
16773,16759
16759,16631
16759,16645
16841,16794
17005,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
17005,16933
17005,16934
17005,16948
16948,16790
16948,16904
16948,16933
16948,16934
17149,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17149,17077
17149,17078
17149,17092
17092,16934
17092,17048
17092,17077
17092,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17236
17236,17078
17236,17192
17236,17221
17236,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17367
17422,17373
17373,17222
17373,17336
17373,17367
17561,17494
17561,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17624
17624,17366
17624,17485
17624,17509
17661,17656
17855,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17855,17800
17800,17797
17800,17798
17855,17827
17827,17781
17827,17797
17827,17798
17993,17927
17927,17781
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18088
18088,18085
18088,18086
18142,18091
18091,18069
18091,18088
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
